timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:55:56,0,4,6217.6826171875,6650.51611328125,81.55069658366659,6650.51611328125,65.50212097167969,-0.039830684661865234,client_13
2025-10-28 21:55:56,0,5,6509.44091796875,6226.3642578125,78.90731434925726,6226.3642578125,63.00746536254883,-0.055908203125,client_13
2025-10-28 21:56:18,0,1,6342.72802734375,6043.615234375,77.74069226843173,6043.615234375,62.91025924682617,-0.047886013984680176,client_13
2025-10-28 21:56:18,0,2,6501.60791015625,6441.11865234375,80.25658620266782,6441.11962890625,63.549468994140625,-0.06714022159576416,client_13
2025-10-28 21:56:18,0,3,6207.537109375,6386.46923828125,79.91538799431089,6386.46923828125,64.5609359741211,-0.03643381595611572,client_13
2025-10-28 21:56:18,0,4,6271.55126953125,6701.203125,81.86087366207833,6701.20263671875,65.61064910888672,-0.04775571823120117,client_13
2025-10-28 21:56:18,0,5,6498.947265625,6219.47509765625,78.86364877214501,6219.47509765625,63.009971618652344,-0.05473983287811279,client_13
2025-10-28 21:56:43,0,1,6458.48779296875,6164.18115234375,78.51230247945223,6164.181640625,63.280677795410156,-0.06879067420959473,client_13
2025-10-28 21:56:43,0,2,6140.22705078125,6099.47607421875,78.09914259592578,6099.47607421875,63.049591064453125,-0.010537981986999512,client_13
2025-10-28 21:56:43,0,3,6394.189453125,6589.14404296875,81.17354275235712,6589.14404296875,64.97029113769531,-0.06932508945465088,client_13
2025-10-28 21:56:43,0,4,6180.2373046875,6611.880859375,81.31346980109599,6611.88037109375,65.42230987548828,-0.033789873123168945,client_13
2025-10-28 21:56:43,0,5,6370.37158203125,6111.296875,78.1747872608634,6111.29736328125,62.6693229675293,-0.036394357681274414,client_13
2025-10-28 21:57:03,0,1,6508.1376953125,6216.60400390625,78.84544377391917,6216.60400390625,63.45433807373047,-0.0778801441192627,client_13
2025-10-28 21:57:03,0,2,6145.42529296875,6104.11328125,78.12882490636858,6104.11328125,63.05501937866211,-0.011306166648864746,client_13
2025-10-28 21:57:03,0,3,6421.513671875,6622.5849609375,81.37926616121271,6622.5849609375,65.05371856689453,-0.07475197315216064,client_13
2025-10-28 21:57:03,0,4,6116.38720703125,6547.36474609375,80.9157910075345,6547.365234375,65.38543701171875,-0.02370274066925049,client_13
2025-10-28 21:57:03,0,5,6205.537109375,5972.97998046875,77.28505348505298,5972.9794921875,62.44797897338867,-0.012937545776367188,client_13
2025-10-28 21:57:26,0,1,6369.43408203125,6058.8212890625,77.83843066931976,6058.8212890625,62.89968490600586,-0.050522565841674805,client_13
2025-10-28 21:57:26,0,2,6128.3515625,6088.3232421875,78.02770816951822,6088.3232421875,63.0412712097168,-0.008690237998962402,client_13
2025-10-28 21:57:26,0,3,6336.650390625,6526.2939453125,80.78548103039617,6526.2939453125,64.82042694091797,-0.059125423431396484,client_13
2025-10-28 21:57:26,0,4,6022.890625,6457.3125,80.35740476147795,6457.3125,65.45081329345703,-0.009622693061828613,client_13
2025-10-28 21:57:26,0,5,6402.08544921875,6140.087890625,78.35871292093178,6140.087890625,62.7137451171875,-0.04127681255340576,client_13
2025-10-28 21:57:50,0,1,6814.02294921875,6556.3447265625,80.9712586450433,6556.3447265625,64.7107925415039,-0.1367868185043335,client_13
2025-10-28 21:57:50,0,2,6249.87060546875,6204.08251953125,78.76599849891608,6204.08251953125,63.12001419067383,-0.02786874771118164,client_13
2025-10-28 21:57:50,0,3,6410.080078125,6600.51708984375,81.24356645201975,6600.51708984375,64.99696350097656,-0.07117068767547607,client_13
2025-10-28 21:57:50,0,4,6123.826171875,6555.8388671875,80.96813488766739,6555.8388671875,65.37303924560547,-0.02502763271331787,client_13
2025-10-28 21:57:50,0,5,6310.74365234375,6063.67431640625,77.8695950170861,6063.673828125,62.573524475097656,-0.028318047523498535,client_13
