timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,1,10322.522635499276,101.59981526035124,10322.5224609375,77.80864715576172,-0.8370541334152222,98.49180049945782,-0.7936738729476929,client_0,fedavg,lstm
2025-10-30 01:59:07,2,5620.793155090086,74.97195113528292,5620.79345703125,59.70064163208008,-0.00030803680419921875,73.6711641667722,-0.0035486221313476562,client_0,fedavg,lstm
2025-10-30 01:59:10,3,5619.877809553348,74.9658450875297,5619.8779296875,59.67362594604492,-0.00014507770538330078,73.6477740933577,-0.0029114484786987305,client_0,fedavg,lstm
2025-10-30 01:59:12,4,5619.592936459145,74.9639464123838,5619.59326171875,59.662193298339844,-9.441375732421875e-05,73.63857445956909,-0.0026608705520629883,client_0,fedavg,lstm
2025-10-30 01:59:17,5,5621.195949754206,74.97463438244463,5621.19580078125,59.71013641357422,-0.0003795623779296875,73.67992897386472,-0.003787398338317871,client_0,fedavg,lstm
2025-10-30 01:59:19,6,5625.184437055482,75.00122720350147,5625.18408203125,59.79060745239258,-0.001089334487915039,73.74914260624492,-0.005674123764038086,client_0,fedavg,lstm
2025-10-30 01:59:22,7,5626.647318844829,75.01097901411666,5626.64697265625,59.81568908691406,-0.0013496875762939453,73.77068698211032,-0.0062618255615234375,client_0,fedavg,lstm
2025-10-30 01:59:25,8,5631.5441975588765,75.04361362109704,5631.5439453125,59.8862190246582,-0.0022211074829101562,73.83621483454952,-0.008050203323364258,client_0,fedavg,lstm
2025-10-30 01:59:29,9,5627.196482970516,75.0146404981221,5627.1962890625,59.82447052001953,-0.001447439193725586,73.77847702328233,-0.0064743757247924805,client_0,fedavg,lstm
2025-10-30 01:59:35,10,5629.123457686778,75.02748519813423,5629.12353515625,59.85313415527344,-0.0017904043197631836,73.80482271145125,-0.007193326950073242,client_0,fedavg,lstm
