timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:41:04,0,2,10641.318359375,9510.19140625,97.52021024510765,9510.19140625,75.17733764648438,-0.20309960842132568,client_1
2025-10-28 21:41:04,0,3,9830.90625,9270.3251953125,96.2825279856761,9270.3251953125,73.8763427734375,-0.1020880937576294,client_1
2025-10-28 21:41:04,0,4,9159.591796875,10719.16015625,103.53337701557889,10719.16015625,77.55684661865234,-0.08924615383148193,client_1
2025-10-28 21:41:04,0,5,9611.72265625,9484.5947265625,97.38888399895801,9484.5947265625,75.87300109863281,-0.07007360458374023,client_1
2025-10-28 21:41:26,0,1,9331.4736328125,9598.0751953125,97.9697667411355,9598.0751953125,75.57389831542969,-0.05472242832183838,client_1
2025-10-28 21:41:26,0,2,9955.9599609375,8812.658203125,93.87575940105624,8812.658203125,72.91231536865234,-0.11485719680786133,client_1
2025-10-28 21:41:26,0,3,10040.537109375,9475.6416015625,97.34290729972318,9475.6416015625,74.46633911132812,-0.1264967918395996,client_1
2025-10-28 21:41:26,0,4,9229.8681640625,10804.9365234375,103.94679660017187,10804.9365234375,77.7301254272461,-0.09796249866485596,client_1
2025-10-28 21:41:26,0,5,9457.0947265625,9354.1552734375,96.71688204981331,9354.1552734375,75.66634368896484,-0.05535697937011719,client_1
2025-10-28 21:41:53,0,1,9232.6396484375,9507.859375,97.50825285584806,9507.859375,75.44200897216797,-0.04480862617492676,client_1
2025-10-28 21:41:53,0,2,10109.9892578125,8971.716796875,94.71914693912208,8971.716796875,73.40632629394531,-0.13497912883758545,client_1
2025-10-28 21:41:53,0,3,9698.056640625,9140.40234375,95.6054565404742,9140.4033203125,73.52875518798828,-0.08664250373840332,client_1
2025-10-28 21:41:53,0,4,8973.7158203125,10488.708984375,102.41440309320511,10488.7099609375,77.1524429321289,-0.06582856178283691,client_1
2025-10-28 21:41:53,0,5,9300.8935546875,9216.0576171875,96.00029500280195,9216.056640625,75.45845031738281,-0.03977644443511963,client_1
2025-10-28 21:42:15,0,1,9104.583984375,9390.302734375,96.90357441485324,9390.302734375,75.36555480957031,-0.03189051151275635,client_1
2025-10-28 21:42:15,0,2,10591.2275390625,9460.162109375,97.26336970276888,9460.1630859375,74.99462890625,-0.1967707872390747,client_1
2025-10-28 21:42:15,0,3,9802.40625,9242.26171875,96.13668248254669,9242.26171875,73.8050537109375,-0.09875178337097168,client_1
2025-10-28 21:42:15,0,4,9093.3720703125,10638.25,103.14188782176473,10638.2490234375,77.40572357177734,-0.08102428913116455,client_1
2025-10-28 21:42:15,0,5,9476.6083984375,9365.7822265625,96.77697157155983,9365.7822265625,75.67449951171875,-0.056668877601623535,client_1
2025-10-28 21:42:39,0,1,9934.013671875,10165.1396484375,100.82231237119589,10165.138671875,76.7027587890625,-0.11703634262084961,client_1
2025-10-28 21:42:39,0,2,9921.048828125,8777.412109375,93.68784397868808,8777.412109375,72.80499267578125,-0.11039841175079346,client_1
2025-10-28 21:42:39,0,3,10041.703125,9476.857421875,97.34915213742234,9476.857421875,74.47583770751953,-0.1266413927078247,client_1
2025-10-28 21:42:39,0,4,9266.7158203125,10850.40625,104.16528801171002,10850.4072265625,77.77306365966797,-0.10258305072784424,client_1
2025-10-28 21:42:39,0,5,9460.3564453125,9349.6337890625,96.69350942863228,9349.634765625,75.64715576171875,-0.054847002029418945,client_1
2025-10-28 21:43:02,0,1,9026.7216796875,9324.611328125,96.56402203493028,9324.6103515625,75.3399429321289,-0.024671554565429688,client_1
2025-10-28 21:43:02,0,2,9938.8828125,8796.6181640625,93.79029863044205,8796.6201171875,72.86656951904297,-0.11282837390899658,client_1
2025-10-28 21:43:02,0,3,9823.080078125,9262.7021484375,96.24293297919334,9262.7021484375,73.87303924560547,-0.10118186473846436,client_1
2025-10-28 21:43:02,0,4,9219.3017578125,10792.693359375,103.88788841522866,10792.693359375,77.68400573730469,-0.096718430519104,client_1
2025-10-28 21:43:02,0,5,9579.974609375,9448.8203125,97.20504262897065,9448.8203125,75.79334259033203,-0.06603741645812988,client_1
