timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:58,0,9044.306479614695,95.10155961194853,9044.306640625,74.09424591064453,-0.553200364112854,92.600146378799,-0.4929450750350952,client_10,fedavg,lstm
2025-10-30 09:37:00,2,5878.497765982022,76.67136074567706,5878.49755859375,62.47977066040039,-0.009528398513793945,75.88651194588206,-0.002650737762451172,client_10,fedavg,lstm
2025-10-30 09:37:03,3,5867.589034673219,76.60018842788509,5867.5888671875,62.486961364746094,-0.007655024528503418,75.85072202194254,-0.0017052888870239258,client_10,fedavg,lstm
2025-10-30 09:37:05,4,5864.865892417115,76.58241131393193,5864.86572265625,62.489341735839844,-0.007187366485595703,75.84245595311376,-0.0014868974685668945,client_10,fedavg,lstm
2025-10-30 09:37:10,5,5867.609806577621,76.60032547764565,5867.60986328125,62.4869499206543,-0.007658600807189941,75.85078639589045,-0.0017069578170776367,client_10,fedavg,lstm
2025-10-30 09:37:13,6,5858.441185035842,76.54045282051021,5858.44091796875,62.497127532958984,-0.006083965301513672,75.82429190033693,-0.0010071992874145508,client_10,fedavg,lstm
2025-10-30 09:37:15,7,5858.973851051467,76.5439326975855,5858.9736328125,62.496456146240234,-0.006175518035888672,75.82571826749319,-0.0010448694229125977,client_10,fedavg,lstm
2025-10-30 09:37:18,8,5858.935653106799,76.54368391235818,5858.935546875,62.49650573730469,-0.006168961524963379,75.82561201533424,-0.0010421276092529297,client_10,fedavg,lstm
2025-10-30 09:37:23,9,5851.318826304883,76.49391379486508,5851.31884765625,62.50859069824219,-0.004860997200012207,75.80687711011119,-0.0005475282669067383,client_10,fedavg,lstm
2025-10-30 09:37:28,10,5852.6183894769265,76.50240945449856,5852.61865234375,62.505733489990234,-0.0050841569900512695,75.80979810210056,-0.0006246566772460938,client_10,fedavg,lstm
