timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,0,13092.2119140625,114.42120395303705,13092.2119140625,91.07386779785156,-1.2121374607086182,116.80492969717716,-1.1736183166503906,client_9,fedavg,lstm
2025-10-29 12:08:31,2,6067.0927734375,77.89154494190946,6067.0927734375,63.1447639465332,-0.025131821632385254,80.33924044131548,-0.028291821479797363,client_9,fedavg,lstm
2025-10-29 12:08:33,3,6050.552734375,77.78530209915142,6050.55322265625,63.11317443847656,-0.02233719825744629,80.22640996248523,-0.025405526161193848,client_9,fedavg,lstm
2025-10-29 12:08:36,4,5998.0419921875,77.4470270067709,5998.0419921875,63.02642822265625,-0.013464570045471191,79.86209427232986,-0.016113758087158203,client_9,fedavg,lstm
2025-10-29 12:08:41,5,5974.7021484375,77.2961975030952,5974.7021484375,63.0002326965332,-0.009521007537841797,79.69569810770842,-0.011883974075317383,client_9,fedavg,lstm
2025-10-29 12:08:43,6,5982.89697265625,77.34918857141457,5982.89697265625,63.008426666259766,-0.010905623435974121,79.75456430414343,-0.013379335403442383,client_9,fedavg,lstm
2025-10-29 12:08:45,7,5981.7158203125,77.34155615575465,5981.71630859375,63.00709915161133,-0.010706067085266113,79.74611202317327,-0.013164520263671875,client_9,fedavg,lstm
2025-10-29 12:08:48,8,5972.24609375,77.28031173611588,5972.24658203125,62.99932861328125,-0.009106040000915527,79.67794060309289,-0.011433124542236328,client_9,fedavg,lstm
2025-10-29 12:08:53,9,5979.423828125,77.32673423936252,5979.423828125,63.00450134277344,-0.010318756103515625,79.72967940073352,-0.012747049331665039,client_9,fedavg,lstm
2025-10-29 12:08:58,10,5970.95849609375,77.27197743097915,5970.95849609375,62.99884796142578,-0.0088883638381958,79.66860376447707,-0.011196017265319824,client_9,fedavg,lstm
