timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:51:48,0,5,6179.654296875,5734.474609375,75.72631707442433,5734.47509765625,62.07157897949219,-0.004566788673400879,client_21
2025-10-28 21:52:12,0,1,6043.35205078125,6206.21044921875,78.77950526132257,6206.21044921875,65.02123260498047,0.0005738139152526855,client_21
2025-10-28 21:52:12,0,2,6079.8349609375,6892.03271484375,83.01826441550378,6892.0322265625,67.33140563964844,-0.06353652477264404,client_21
2025-10-28 21:52:12,0,3,6200.98828125,5938.28271484375,77.06025379431182,5938.28271484375,62.93871307373047,-0.003517627716064453,client_21
2025-10-28 21:52:12,0,4,6134.53564453125,5982.98681640625,77.34976933647734,5982.98681640625,63.40080261230469,-0.0028696060180664062,client_21
2025-10-28 21:52:12,0,5,6189.5576171875,5745.24658203125,75.79740485024043,5745.24658203125,62.078556060791016,-0.006453752517700195,client_21
2025-10-28 21:52:36,0,1,6022.96923828125,6211.1982421875,78.81116486279879,6211.19970703125,65.1739273071289,-0.0002295970916748047,client_21
2025-10-28 21:52:36,0,2,6300.98828125,7263.4921875,85.22612672051481,7263.49267578125,68.61029815673828,-0.1208580732345581,client_21
2025-10-28 21:52:36,0,3,6105.73095703125,5970.11328125,77.26650814712671,5970.11328125,63.86861038208008,-0.008896708488464355,client_21
2025-10-28 21:52:36,0,4,6246.46044921875,6063.10400390625,77.86593609471507,6063.10400390625,63.33598327636719,-0.016298890113830566,client_21
2025-10-28 21:52:36,0,5,6186.966796875,5744.49658203125,75.79245406866042,5744.49609375,62.07698440551758,-0.006322264671325684,client_21
2025-10-28 21:53:02,0,1,6025.78271484375,6210.66796875,78.80779439263131,6210.66845703125,65.13948822021484,-0.00014412403106689453,client_21
2025-10-28 21:53:02,0,2,6183.02587890625,7074.67333984375,84.11107739081547,7074.67333984375,67.92987823486328,-0.0917205810546875,client_21
2025-10-28 21:53:02,0,3,6118.47265625,5912.54443359375,76.89307142775446,5912.54443359375,63.174869537353516,0.000831902027130127,client_21
2025-10-28 21:53:02,0,4,6142.40185546875,5996.61181640625,77.43779320465073,5996.61181640625,63.3692741394043,-0.005153536796569824,client_21
2025-10-28 21:53:02,0,5,6170.96923828125,5729.03857421875,75.69040947132933,5729.0380859375,62.0411262512207,-0.0036143064498901367,client_21
