timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:08,2,0.08306670933961868,0.08374743908643723,0.08868682367106279,0.28821295831315197,0,0,-0.001858353614807129,0.28939149795119623,0,0,-0.005011796951293945,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:06:34,4,0.08306199312210083,0.08375079929828644,0.0879954997698466,0.28820478929518406,0,0,-0.0018014907836914062,0.28939730354356524,0,0,-0.005052089691162109,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:06:50,5,0.08306652307510376,0.08370212465524673,0.08806719010695814,0.2882126351760168,0,0,-0.001856088638305664,0.289313194747918,0,0,-0.004468083381652832,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:06:57,6,0.08297381550073624,0.08362999558448792,0.08801792656381924,0.28805177130390436,0,0,-0.0007380247116088867,0.28918849931127505,0,0,-0.0036023855209350586,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:07:20,8,0.08304828405380249,0.08374129235744476,0.08802374084169666,0.2881809918329148,0,0,-0.0016361474990844727,0.28938087766375437,0,0,-0.004938006401062012,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:07:44,10,0.08307836204767227,0.08379382640123367,0.08805534523601333,0.2882331601275115,0,0,-0.0019987821578979492,0.2894716460239487,0,0,-0.005568504333496094,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:08:08,12,0.08287154138088226,0.0834343284368515,0.0876809072929124,0.28787417630083156,0,0,0.0004955530166625977,0.28885001027670315,0,0,-0.0012543201446533203,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:08:34,14,0.08302194625139236,0.08364003896713257,0.08759549659987291,0.28813529157566303,0,0,-0.0013184547424316406,0.2892058764394883,0,0,-0.0037230253219604492,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:08:49,15,0.08289362490177155,0.08335750550031662,0.08782839162896076,0.28791252994923916,0,0,0.00022923946380615234,0.2887169860776051,0,0,-0.00033223628997802734,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:08:58,16,0.08289781957864761,0.08333779871463776,0.08757159640391668,0.28791980155603575,0,0,0.0001786947250366211,0.2886828945673764,0,0,-9.608268737792969e-05,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:09:21,18,0.08304338157176971,0.08368068933486938,0.0877272177239259,0.2881724857993381,0,0,-0.0015770196914672852,0.28927613431510174,0,0,-0.004210710525512695,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:09:47,20,0.08292565494775772,0.08353598415851593,0.08765063620482882,0.28796816212619464,0,0,-0.0001571178436279297,0.2890259229870496,0,0,-0.002474188804626465,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:10:11,22,0.08299148827791214,0.0835939422249794,0.08741969446962078,0.28808243312967236,0,0,-0.0009510517120361328,0.2891261700797411,0,0,-0.0031697750091552734,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:10:36,24,0.08289279788732529,0.08344800770282745,0.08730142774060369,0.28791108078145355,0,0,0.00023925304412841797,0.2888736881455759,0,0,-0.001418471336364746,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:10:51,25,0.08293861895799637,0.08330442756414413,0.08717667983223994,0.2879906577616648,0,0,-0.0003134012222290039,0.28862506399158083,0,0,0.0003045797348022461,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:10:59,26,0.08291179686784744,0.08333676308393478,0.08749915706614654,0.2879440734192438,0,0,1.0192394256591797e-05,0.28868107503598983,0,0,-8.344650268554688e-05,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:11:26,28,0.0828738585114479,0.08340051770210266,0.08619533365385401,0.28787820082709964,0,0,0.00046759843826293945,0.288791464990782,0,0,-0.0008485317230224609,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:11:52,30,0.082915760576725,0.08332788199186325,0.08706886500120162,0.28795096904981066,0,0,-3.7789344787597656e-05,0.2886656924399975,0,0,2.3066997528076172e-05,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:12:11,32,0.08292931318283081,0.08331946283578873,0.0873252931299309,0.28797450092470134,0,0,-0.00020122528076171875,0.28865110918856474,0,0,0.00012409687042236328,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:12:33,34,0.0829068273305893,0.08342684060335159,0.08718187677363555,0.28793546982122553,0,0,6.99758529663086e-05,0.28883704852970576,0,0,-0.0011644363403320312,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:12:48,35,0.08302522450685501,0.08368885517120361,0.08713415595392386,0.2881409802628828,0,0,-0.0013579130172729492,0.2892902611067362,0,0,-0.004308819770812988,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:13:05,36,0.08300995826721191,0.08366965502500534,0.08635952800015609,0.2881144881244467,0,0,-0.001173853874206543,0.2892570742868795,0,0,-0.004078388214111328,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:13:27,38,0.08300594240427017,0.08369036018848419,0.08717442592605948,0.2881075317565488,0,0,-0.0011254549026489258,0.28929286231859264,0,0,-0.004326820373535156,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:13:52,40,0.08303457498550415,0.08374829590320587,0.08724153610567252,0.28815720533331135,0,0,-0.0014706850051879883,0.2893930169422677,0,0,-0.005022287368774414,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:14:15,42,0.08291016519069672,0.08348772674798965,0.08695818214987716,0.2879412530199463,0,0,2.9742717742919922e-05,0.2889424280855784,0,0,-0.0018950700759887695,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:14:39,44,0.08304934203624725,0.08370374888181686,0.08705901239688198,0.2881828274485613,0,0,-0.0016487836837768555,0.2893160017728312,0,0,-0.004487514495849609,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:14:51,45,0.08292146027088165,0.08354739099740982,0.08641072080036004,0.28796089174060224,0,0,-0.00010657310485839844,0.28904565555878853,0,0,-0.0026111602783203125,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:15:02,46,0.08301559835672379,0.08365589380264282,0.08703851037348309,0.2881242758892832,0,0,-0.001241922378540039,0.28923328612495974,0,0,-0.003913283348083496,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:15:24,48,0.08297499269247055,0.08360131829977036,0.08721956457321843,0.28805380173236833,0,0,-0.0007522106170654297,0.28913892560457916,0,0,-0.003258228302001953,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:15:50,50,0.08287880569696426,0.08341412246227264,0.08701317228997746,0.28788679319649985,0,0,0.00040799379348754883,0.2888150315725839,0,0,-0.0010118484497070312,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:16:13,52,0.08303233981132507,0.08370143920183182,0.08715171262621879,0.2881533527698164,0,0,-0.0014439821243286133,0.28931201012372754,0,0,-0.004459857940673828,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:16:37,54,0.0828845202922821,0.08344681560993195,0.08569452652618999,0.2878967180991859,0,0,0.0003390312194824219,0.28887162479193407,0,0,-0.0014041662216186523,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:16:49,55,0.08288678526878357,0.08336184173822403,0.08706523003677527,0.28790066467336295,0,0,0.0003116726875305176,0.288724508378184,0,0,-0.00038444995880126953,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:17:01,56,0.08291711658239365,0.08349107205867767,0.08678084428111711,0.28795332361755027,0,0,-5.412101745605469e-05,0.28894821691555334,0,0,-0.0019352436065673828,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:17:26,58,0.08311972767114639,0.0838269367814064,0.0871765073016286,0.28830493426531395,0,0,-0.0024977922439575195,0.28952881856804236,0,0,-0.005965828895568848,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:17:48,60,0.08304678648710251,0.08372554183006287,0.08707216371471682,0.2881783935119052,0,0,-0.001618027687072754,0.2893536622026113,0,0,-0.0047490596771240234,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:18:11,62,0.08303232491016388,0.08368437737226486,0.08692924563462534,0.28815330105720444,0,0,-0.001443624496459961,0.28928252171927854,0,0,-0.004255056381225586,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:18:33,64,0.08289613574743271,0.08341407775878906,0.08672949804613989,0.2879168903476014,0,0,0.0001989603042602539,0.2888149541813738,0,0,-0.0010112524032592773,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:18:49,65,0.08290066570043564,0.08333144336938858,0.08665763404220343,0.28792475701202846,0,0,0.0001443028450012207,0.2886718610626754,0,0,-1.9669532775878906e-05,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:19:05,66,0.08302196115255356,0.08366598188877106,0.08695469774926702,0.28813533036254707,0,0,-0.0013186931610107422,0.28925072495807347,0,0,-0.004034280776977539,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:19:27,68,0.08316884189844131,0.08390718698501587,0.08679009586572647,0.28839008633869734,0,0,-0.0030901432037353516,0.28966737300741324,0,0,-0.006928801536560059,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:19:53,70,0.08311270922422409,0.08383484929800034,0.08684247503678004,0.28829276209229515,0,0,-0.002413153648376465,0.2895424827171314,0,0,-0.0060607194900512695,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:20:13,72,0.0830339789390564,0.08370865136384964,0.08699112388615807,0.28815615816510987,0,0,-0.0014635324478149414,0.289324474187459,0,0,-0.0045462846755981445,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:20:35,74,0.08292194455862045,0.08349091559648514,0.08712075347080826,0.28796169382061887,0,0,-0.00011229515075683594,0.28894794617107966,0,0,-0.001933455467224121,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:20:49,75,0.08291950076818466,0.08345256000757217,0.08686503145222864,0.287957463470188,0,0,-8.285045623779297e-05,0.288881554546135,0,0,-0.0014729499816894531,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:21:01,76,0.08290982246398926,0.08347861468791962,0.08693482007210453,0.2879406578862896,0,0,3.3915042877197266e-05,0.288926659704361,0,0,-0.0017857551574707031,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:21:28,78,0.08290465921163559,0.08340906351804733,0.0865292798479398,0.2879316919195169,0,0,9.614229202270508e-05,0.2888062604367619,0,0,-0.0009510517120361328,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:21:49,80,0.08290328085422516,0.08338502049446106,0.08682445311297972,0.28792931129846044,0,0,0.00011271238327026367,0.28876465840722554,0,0,-0.000662684440612793,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:22:12,82,0.08294335007667542,0.08352293819189072,0.08689894137283166,0.2879988716586845,0,0,-0.0003705024719238281,0.2890033532537135,0,0,-0.002317667007446289,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:22:37,84,0.08289437741041183,0.08339954167604446,0.08643673667808373,0.28791383678179105,0,0,0.00022017955780029297,0.28878978803975125,0,0,-0.0008368492126464844,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:22:55,85,0.08293047547340393,0.08350925892591476,0.08689442934468387,0.2879765189618833,0,0,-0.00021529197692871094,0.28897967311791006,0,0,-0.0021535158157348633,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:23:02,86,0.08293601125478745,0.08348730206489563,0.08670138829698165,0.28798614325235866,0,0,-0.00028204917907714844,0.288941693192408,0,0,-0.0018900632858276367,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:23:27,88,0.08292393386363983,0.08346175402402878,0.08681718404094378,0.2879651608504748,0,0,-0.00013637542724609375,0.288897467232664,0,0,-0.0015833377838134766,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:23:50,90,0.08310195058584213,0.08379871398210526,0.08665122697129846,0.2882740893417966,0,0,-0.002283334732055664,0.28948007527652964,0,0,-0.005627036094665527,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:24:17,92,0.08335921168327332,0.08416999876499176,0.08673179240276416,0.2887199666352397,0,0,-0.005386233329772949,0.29012066242339885,0,0,-0.010082721710205078,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:24:37,94,0.08291381597518921,0.08349751681089401,0.0866688274902602,0.2879476053482123,0,0,-1.430511474609375e-05,0.2889593816810152,0,0,-0.0020127296447753906,4778,qfedavg,client_1,lstm,0.001,32
