timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:16,45,1,1.1654287576675415,1.0402719974517822,1.0199372517227627,1.0402719974517822,0.9282258749008179,-0.0574573278427124,client_2,lstm
2025-10-31 01:04:16,45,2,1.2911906242370605,0.7964476943016052,0.8924391490163127,0.7964476346969604,0.7244532704353333,-0.016019105911254883,client_2,lstm
2025-10-31 01:04:16,45,3,0.9460994005203247,1.5111427307128906,1.2292854068537546,1.511142611503601,1.0814052820205688,-0.05522942543029785,client_2,lstm
2025-10-31 01:04:18,50,1,1.154186725616455,1.0380550622940063,1.0188499308059533,1.038055181503296,0.927587628364563,-0.055203914642333984,client_2,lstm
2025-10-31 01:04:18,50,2,1.2839964628219604,0.7968067526817322,0.8926403599918485,0.796806812286377,0.7247300148010254,-0.016477227210998535,client_2,lstm
2025-10-31 01:04:18,50,3,0.9266470074653625,1.5108023881912231,1.2291470650009757,1.5108025074005127,1.0813109874725342,-0.054991841316223145,client_2,lstm
2025-10-31 01:04:20,55,1,1.163930892944336,1.0361584424972534,1.0179187402275993,1.036158561706543,0.9271326065063477,-0.05327606201171875,client_2,lstm
2025-10-31 01:04:20,55,2,1.294235110282898,0.7963420748710632,0.8923800058669307,0.7963420748710632,0.7246078252792358,-0.0158843994140625,client_2,lstm
2025-10-31 01:04:20,55,3,0.9207863211631775,1.5034645795822144,1.2261584156922485,1.5034644603729248,1.0777839422225952,-0.04986774921417236,client_2,lstm
2025-10-31 01:04:22,60,1,1.151174545288086,1.0345629453659058,1.0171346741537748,1.0345629453659058,0.9265569448471069,-0.05165410041809082,client_2,lstm
2025-10-31 01:04:22,60,2,1.2710444927215576,0.7955827116966248,0.891954400231301,0.79558265209198,0.7237856984138489,-0.014915704727172852,client_2,lstm
2025-10-31 01:04:22,60,3,0.90953129529953,1.5007809400558472,1.2250635986945975,1.5007808208465576,1.0764415264129639,-0.04799377918243408,client_2,lstm
2025-10-31 01:04:24,65,1,1.1367225646972656,1.0341190099716187,1.0169163637007368,1.034118890762329,0.9265016317367554,-0.05120277404785156,client_2,lstm
2025-10-31 01:04:24,65,2,1.2885980606079102,0.7968802452087402,0.8926815248527243,0.796880304813385,0.7248784303665161,-0.016571044921875,client_2,lstm
2025-10-31 01:04:24,65,3,0.9098526239395142,1.5008277893066406,1.225082817002969,1.5008279085159302,1.0764802694320679,-0.0480266809463501,client_2,lstm
2025-10-31 01:04:26,70,1,1.1680396795272827,1.0330100059509277,1.0163709395401062,1.0330098867416382,0.9256898760795593,-0.050075411796569824,client_2,lstm
2025-10-31 01:04:26,70,2,1.263048768043518,0.7968872785568237,0.8926854309087965,0.7968872785568237,0.7249475717544556,-0.01657998561859131,client_2,lstm
2025-10-31 01:04:26,70,3,0.8898277282714844,1.5041249990463257,1.226427787623721,1.5041251182556152,1.0785964727401733,-0.05032908916473389,client_2,lstm
2025-10-31 01:04:28,75,1,1.1429228782653809,1.0303891897201538,1.0150808784132197,1.0303891897201538,0.9251841306686401,-0.047411441802978516,client_2,lstm
2025-10-31 01:04:28,75,2,1.2716399431228638,0.797222912311554,0.892873402174997,0.797222912311554,0.7251151204109192,-0.017008066177368164,client_2,lstm
2025-10-31 01:04:28,75,3,0.9429170489311218,1.5061873197555542,1.2272681860727364,1.5061872005462646,1.0797045230865479,-0.05176901817321777,client_2,lstm
2025-10-31 01:04:29,80,1,1.1682815551757812,1.0299551486968994,1.014867000886131,1.0299550294876099,0.924735426902771,-0.04697000980377197,client_2,lstm
2025-10-31 01:04:29,80,2,1.2888386249542236,0.7974863052368164,0.8930208873463242,0.7974863052368164,0.7253326773643494,-0.017344117164611816,client_2,lstm
2025-10-31 01:04:29,80,3,0.8968059420585632,1.499477744102478,1.2245316914281017,1.4994778633117676,1.0764812231063843,-0.04708397388458252,client_2,lstm
2025-10-31 01:04:31,85,1,1.1135101318359375,1.0235252380371094,1.011694300293522,1.023525357246399,0.9227727651596069,-0.04043412208557129,client_2,lstm
2025-10-31 01:04:31,85,2,1.2529544830322266,0.7987527847290039,0.8937296711670476,0.7987527251243591,0.7262225151062012,-0.018959641456604004,client_2,lstm
2025-10-31 01:04:31,85,3,0.8993505835533142,1.5067269802093506,1.227488077420449,1.5067269802093506,1.0803605318069458,-0.052145957946777344,client_2,lstm
2025-10-31 01:04:33,90,1,1.1641958951950073,1.0277451276779175,1.0137775931971607,1.027745008468628,0.9236568212509155,-0.04472339153289795,client_2,lstm
2025-10-31 01:04:33,90,2,1.2611606121063232,0.7994999885559082,0.8941475990860029,0.7994999289512634,0.7267448306083679,-0.01991283893585205,client_2,lstm
2025-10-31 01:04:33,90,3,0.9100362062454224,1.506311297416687,1.2273187917676387,1.5063114166259766,1.08036208152771,-0.05185580253601074,client_2,lstm
2025-10-31 01:04:35,95,1,1.1610554456710815,1.0269184112548828,1.0133697706393225,1.0269182920455933,0.92292320728302,-0.04388320446014404,client_2,lstm
2025-10-31 01:04:35,95,2,1.2915210723876953,0.7990574836730957,0.89390011973847,0.7990574240684509,0.7262438535690308,-0.0193483829498291,client_2,lstm
2025-10-31 01:04:35,95,3,0.9087768793106079,1.497851014137268,1.2238672858388517,1.4978511333465576,1.0762602090835571,-0.045947909355163574,client_2,lstm
2025-10-31 01:04:37,100,1,1.1316050291061401,1.0208038091659546,1.010348360302502,1.0208038091659546,0.9213910102844238,-0.03766763210296631,client_2,lstm
2025-10-31 01:04:37,100,2,1.2559995651245117,0.7994656562805176,0.8941284005532275,0.7994655966758728,0.7265013456344604,-0.019869089126586914,client_2,lstm
2025-10-31 01:04:37,100,3,0.9177311062812805,1.4974658489227295,1.2237098712205967,1.4974658489227295,1.0761945247650146,-0.04567885398864746,client_2,lstm
2025-10-31 01:04:39,105,1,1.1349204778671265,1.0232480764389038,1.011557253169045,1.0232480764389038,0.9213846325874329,-0.04015231132507324,client_2,lstm
2025-10-31 01:04:39,105,2,1.2862554788589478,0.8012029528617859,0.8950994094857766,0.8012029528617859,0.727729320526123,-0.02208542823791504,client_2,lstm
2025-10-31 01:04:39,105,3,0.9220691919326782,1.5117546319961548,1.2295343635724234,1.5117547512054443,1.0832818746566772,-0.0556567907333374,client_2,lstm
2025-10-31 01:04:41,110,1,1.151831030845642,1.0205292701721191,1.01021248763422,1.0205292701721191,0.9205722808837891,-0.03738856315612793,client_2,lstm
2025-10-31 01:04:41,110,2,1.2878798246383667,0.7997406125068665,0.8942821772275608,0.7997406125068665,0.7265094518661499,-0.020219922065734863,client_2,lstm
2025-10-31 01:04:41,110,3,0.9054026007652283,1.494096040725708,1.2223322137314832,1.494096040725708,1.0749094486236572,-0.04332578182220459,client_2,lstm
2025-10-31 01:04:43,115,1,1.1664457321166992,1.018771767616272,1.0093422450369707,1.018771767616272,0.9195621609687805,-0.03560197353363037,client_2,lstm
2025-10-31 01:04:43,115,2,1.2672730684280396,0.8016321063041687,0.8953391012930065,0.8016321063041687,0.7278339266777039,-0.022632837295532227,client_2,lstm
2025-10-31 01:04:43,115,3,0.913901150226593,1.4956129789352417,1.2229524686252784,1.4956127405166626,1.0758718252182007,-0.04438483715057373,client_2,lstm
2025-10-31 01:04:44,120,1,1.156079888343811,1.0130366086959839,1.0064971975599255,1.0130366086959839,0.9180079698562622,-0.029772162437438965,client_2,lstm
2025-10-31 01:04:44,120,2,1.2691658735275269,0.8030635714530945,0.8961381098069927,0.8030635118484497,0.7287980318069458,-0.024458885192871094,client_2,lstm
2025-10-31 01:04:44,120,3,0.9152080416679382,1.5127367973327637,1.2299337041247602,1.5127369165420532,1.0841615200042725,-0.0563427209854126,client_2,lstm
2025-10-31 01:04:46,125,1,1.1744821071624756,1.0178675651550293,1.0088942880026226,1.0178676843643188,0.9184805154800415,-0.0346829891204834,client_2,lstm
2025-10-31 01:04:46,125,2,1.2377630472183228,0.8041273355484009,0.8967315067248645,0.8041273951530457,0.7293878793716431,-0.02581608295440674,client_2,lstm
2025-10-31 01:04:46,125,3,0.9109460711479187,1.5026477575302124,1.225825337285134,1.5026477575302124,1.0795248746871948,-0.049297451972961426,client_2,lstm
2025-10-31 01:04:48,130,1,1.143607497215271,1.0139663219451904,1.006958947497459,1.0139663219451904,0.9175925254821777,-0.030717134475708008,client_2,lstm
2025-10-31 01:04:48,130,2,1.2570518255233765,0.8041720390319824,0.8967563324686885,0.8041719198226929,0.7292550802230835,-0.02587282657623291,client_2,lstm
2025-10-31 01:04:48,130,3,0.905220627784729,1.4974075555801392,1.223685955284917,1.49740731716156,1.0771081447601318,-0.045638084411621094,client_2,lstm
2025-10-31 01:04:50,135,1,1.1757748126983643,1.0148308277130127,1.0073880625179767,1.0148307085037231,0.9171174168586731,-0.031595826148986816,client_2,lstm
2025-10-31 01:04:50,135,2,1.269858956336975,0.8055044412612915,0.8974989923455577,0.8055044412612915,0.7300171852111816,-0.02757275104522705,client_2,lstm
2025-10-31 01:04:50,135,3,0.9046956896781921,1.5017905235290527,1.2254756801904894,1.5017906427383423,1.0794847011566162,-0.04869890213012695,client_2,lstm
2025-10-31 01:04:53,140,1,1.1126525402069092,1.0013099908828735,1.0006547810723105,1.0013099908828735,0.9128782153129578,-0.017851710319519043,client_2,lstm
2025-10-31 01:04:53,140,2,1.2711313962936401,0.8077278137207031,0.8987367877864482,0.8077278137207031,0.7314516305923462,-0.03040909767150879,client_2,lstm
2025-10-31 01:04:53,140,3,0.9175214767456055,1.5028854608535767,1.2259223385120552,1.5028855800628662,1.0800012350082397,-0.049463510513305664,client_2,lstm
2025-10-31 01:04:54,145,1,1.1354283094406128,1.0014454126358032,1.0007225049158697,1.0014455318450928,0.9126340746879578,-0.017989516258239746,client_2,lstm
2025-10-31 01:04:54,145,2,1.242962121963501,0.807316780090332,0.8985080857122723,0.807316780090332,0.730860710144043,-0.029884696006774902,client_2,lstm
2025-10-31 01:04:54,145,3,0.9079762697219849,1.4909820556640625,1.2210578586138503,1.4909822940826416,1.0747175216674805,-0.04115140438079834,client_2,lstm
2025-10-31 01:04:56,150,1,1.1518670320510864,1.0062726736068726,1.0031314338644126,1.0062726736068726,0.9135756492614746,-0.022896409034729004,client_2,lstm
2025-10-31 01:04:56,150,2,1.2901391983032227,0.8074473738670349,0.8985806890078071,0.8074472546577454,0.7309359312057495,-0.030051112174987793,client_2,lstm
2025-10-31 01:04:56,150,3,0.898040771484375,1.4852756261825562,1.2187188462408203,1.4852756261825562,1.071778416633606,-0.037166476249694824,client_2,lstm
2025-10-31 01:04:58,155,1,1.1431465148925781,1.002221941947937,1.0011102949918393,1.0022218227386475,0.9116279482841492,-0.018778681755065918,client_2,lstm
2025-10-31 01:04:58,155,2,1.250463843345642,0.8109297156333923,0.900516327463721,0.8109296560287476,0.7330846190452576,-0.03449368476867676,client_2,lstm
2025-10-31 01:04:58,155,3,0.9322170615196228,1.4874299764633179,1.2196023357037442,1.4874298572540283,1.0729951858520508,-0.038670897483825684,client_2,lstm
2025-10-31 01:05:00,160,1,1.1608823537826538,1.0015548467636108,1.0007771809813113,1.0015549659729004,0.9107743501663208,-0.018100738525390625,client_2,lstm
2025-10-31 01:05:00,160,2,1.2848310470581055,0.8116822242736816,0.9009340843112118,0.8116822242736816,0.7334914207458496,-0.0354536771774292,client_2,lstm
2025-10-31 01:05:00,160,3,0.9115428924560547,1.4879294633865356,1.2198071418820828,1.4879294633865356,1.0736827850341797,-0.03901970386505127,client_2,lstm
2025-10-31 01:05:02,165,1,1.1514009237289429,0.9967031478881836,0.9983502727487348,0.9967032670974731,0.9087952375411987,-0.013168931007385254,client_2,lstm
2025-10-31 01:05:02,165,2,1.2536556720733643,0.8128021359443665,0.9015553981560792,0.8128021359443665,0.7341998219490051,-0.03688228130340576,client_2,lstm
2025-10-31 01:05:02,165,3,0.9105427861213684,1.4821656942367554,1.217442324484427,1.482165813446045,1.0704877376556396,-0.03499495983123779,client_2,lstm
2025-10-31 01:05:04,170,1,1.1395573616027832,0.996498703956604,0.9982478169055037,0.996498703956604,0.9083515405654907,-0.012961030006408691,client_2,lstm
2025-10-31 01:05:04,170,2,1.2475864887237549,0.8150250315666199,0.9027873678594643,0.8150250315666199,0.7355141043663025,-0.039718031883239746,client_2,lstm
2025-10-31 01:05:04,170,3,0.9328047037124634,1.5157546997070312,1.2311599001376836,1.5157546997070312,1.0870832204818726,-0.05844998359680176,client_2,lstm
2025-10-31 01:05:06,175,1,1.1727474927902222,0.9961795806884766,0.9980879026815158,0.996179461479187,0.9086229205131531,-0.012636542320251465,client_2,lstm
2025-10-31 01:05:06,175,2,1.2508245706558228,0.8160075545310974,0.903331397736037,0.8160076141357422,0.7362068295478821,-0.04097151756286621,client_2,lstm
2025-10-31 01:05:06,175,3,0.8993209004402161,1.4793314933776855,1.2162777695029106,1.479331612586975,1.0694042444229126,-0.03301584720611572,client_2,lstm
2025-10-31 01:05:08,180,1,1.1879363059997559,0.9993771910667419,0.9996885768435022,0.9993772506713867,0.9090860486030579,-0.015887141227722168,client_2,lstm
2025-10-31 01:05:08,180,2,1.3041841983795166,0.8163425326347351,0.9035168243281497,0.8163426518440247,0.7364069223403931,-0.04139888286590576,client_2,lstm
2025-10-31 01:05:08,180,3,0.9015606045722961,1.4834442138671875,1.2179673445071368,1.4834444522857666,1.0719709396362305,-0.035887718200683594,client_2,lstm
2025-10-31 01:05:10,185,1,1.1661548614501953,0.999228298664093,0.9996140152352825,0.9992281794548035,0.908971905708313,-0.015735626220703125,client_2,lstm
2025-10-31 01:05:10,185,2,1.2963913679122925,0.8168421983718872,0.9037932606390313,0.816842257976532,0.7364702820777893,-0.04203629493713379,client_2,lstm
2025-10-31 01:05:10,185,3,0.9106624722480774,1.4926384687423706,1.2217358912431362,1.4926385879516602,1.0765193700790405,-0.04230809211730957,client_2,lstm
2025-10-31 01:05:12,190,1,1.178481101989746,0.997683048248291,0.9988408523124648,0.997683048248291,0.9090827703475952,-0.014164924621582031,client_2,lstm
2025-10-31 01:05:12,190,2,1.2895586490631104,0.8179885149002075,0.9044271091088093,0.817988395690918,0.7373173832893372,-0.04349839687347412,client_2,lstm
2025-10-31 01:05:12,190,3,0.8934200406074524,1.5057613849639893,1.2270946927454252,1.5057613849639893,1.0829635858535767,-0.051471710205078125,client_2,lstm
2025-10-31 01:05:13,195,1,1.167130470275879,0.9881963729858398,0.9940807272023381,0.9881964921951294,0.9056841135025024,-0.004521608352661133,client_2,lstm
2025-10-31 01:05:13,195,2,1.2691009044647217,0.8206831216812134,0.9059156261381153,0.8206831216812134,0.7391577959060669,-0.04693591594696045,client_2,lstm
2025-10-31 01:05:13,195,3,0.9063126444816589,1.4851454496383667,1.2186654379436412,1.4851454496383667,1.0729897022247314,-0.03707563877105713,client_2,lstm
2025-10-31 01:05:15,199,1,1.1601217985153198,1.0064334869384766,1.003211586325874,1.0064334869384766,0.9099848866462708,-0.023059964179992676,client_2,lstm
2025-10-31 01:05:15,199,2,1.2609379291534424,0.8227114677429199,0.9070343700949983,0.8227113485336304,0.7403069734573364,-0.04952347278594971,client_2,lstm
2025-10-31 01:05:15,199,3,0.9172281622886658,1.4827030897140503,1.217662913332241,1.4827029705047607,1.0715938806533813,-0.0353701114654541,client_2,lstm
2025-10-31 01:05:16,200,1,1.169628620147705,0.9914835095405579,0.9957326496306917,0.9914835095405579,0.9065777659416199,-0.00786292552947998,client_2,lstm
2025-10-31 01:05:16,200,2,1.2369585037231445,0.8214847445487976,0.9063580218424103,0.8214848637580872,0.7396970987319946,-0.04795873165130615,client_2,lstm
2025-10-31 01:05:16,200,3,0.9102296233177185,1.4960674047470093,1.2231383424400566,1.4960674047470093,1.0780670642852783,-0.04470241069793701,client_2,lstm
