timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:15:16,0,7115.452063438096,84.35313952922854,7115.4521484375,68.32015228271484,-0.33460402488708496,82.241608258267,-0.328387975692749,client_12,fedavgm,lstm
2025-10-30 11:15:19,2,140901.343273507,375.36827749558165,140901.34375,368.19805908203125,-25.42804527282715,376.3703918681702,-26.820993423461914,client_12,fedavgm,lstm
2025-10-30 11:15:21,3,299252.4951159466,547.0397608949463,299252.5,542.1448364257812,-55.129051208496094,548.1552300671773,-58.013160705566406,client_12,fedavgm,lstm
2025-10-30 11:15:24,4,33880.4951854352,184.06655343584288,33880.49609375,169.79672241210938,-5.354767322540283,184.65471367189627,-5.696726322174072,client_12,fedavgm,lstm
2025-10-30 11:15:29,5,10280.84991711007,101.39452455322723,10280.849609375,80.93729400634766,-0.9283192157745361,99.26605171677525,-0.9352774620056152,client_12,fedavgm,lstm
2025-10-30 11:15:32,6,18842.066522891517,137.2664066924242,18842.06640625,116.25399017333984,-2.5340969562530518,135.24441849619896,-2.592365026473999,client_12,fedavgm,lstm
2025-10-30 11:15:34,7,19219.056589749445,138.63281227986758,19219.056640625,117.8454360961914,-2.604806661605835,136.61517862686415,-2.6655542850494385,client_12,fedavgm,lstm
2025-10-30 11:15:37,8,19185.417708167883,138.5114362381316,19185.41796875,117.7029037475586,-2.5984973907470703,136.49341788159603,-2.6590230464935303,client_12,fedavgm,lstm
2025-10-30 11:15:42,9,19126.678665025414,138.29923258780215,19126.677734375,117.4553451538086,-2.587479829788208,136.28054416808732,-2.6476187705993652,client_12,fedavgm,lstm
2025-10-30 11:15:47,10,19045.56669661293,138.0056752682657,19045.56640625,117.11260986328125,-2.572266101837158,135.9860473656213,-2.631871223449707,client_12,fedavgm,lstm
