timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:41,5,1,0.23266510808697113,0.09312044084072113,0.3051564202842882,0.09312044084072113,0.260708749294281,-0.12408339977264404,client_0,lstm
2025-10-31 03:37:41,5,2,0.23804338443546724,0.09371896833181381,0.3061355391518826,0.09371896833181381,0.2598993480205536,-0.11518192291259766,client_0,lstm
2025-10-31 03:37:41,5,3,0.23028794485024917,0.08674639463424683,0.29452740896943164,0.08674639463424683,0.2531680166721344,-0.06207001209259033,client_0,lstm
2025-10-31 03:39:08,10,1,0.22708397138959321,0.09541171044111252,0.3088878606243899,0.09541171044111252,0.2631501853466034,-0.15174198150634766,client_0,lstm
2025-10-31 03:39:08,10,2,0.22667591378856927,0.09680304676294327,0.31113188001704883,0.09680304676294327,0.26257529854774475,-0.15188002586364746,client_0,lstm
2025-10-31 03:39:08,10,3,0.22942427765482512,0.08715623617172241,0.2952223377746708,0.08715622872114182,0.2536538243293762,-0.06708788871765137,client_0,lstm
2025-10-31 03:40:23,15,1,0.22048834988322014,0.09170273691415787,0.30282459760422015,0.09170273691415787,0.25920289754867554,-0.10696995258331299,client_0,lstm
2025-10-31 03:40:23,15,2,0.22997065098621908,0.0913655087351799,0.302267280292095,0.0913655087351799,0.25779199600219727,-0.08717763423919678,client_0,lstm
2025-10-31 03:40:23,15,3,0.2236633317019695,0.08716265112161636,0.2952332148008018,0.08716265112161636,0.2536763548851013,-0.06716644763946533,client_0,lstm
2025-10-31 03:41:46,20,1,0.22225048660467833,0.0941782221198082,0.30688470492973124,0.0941782221198082,0.26182255148887634,-0.13685226440429688,client_0,lstm
2025-10-31 03:41:46,20,2,0.22177767338087928,0.09487132728099823,0.3080118947070035,0.09487132728099823,0.2609770596027374,-0.12889409065246582,client_0,lstm
2025-10-31 03:41:46,20,3,0.22428995079528063,0.0866311639547348,0.2943317116862439,0.0866311565041542,0.2530736029148102,-0.060659170150756836,client_0,lstm
2025-10-31 03:43:13,25,1,0.21589244816165704,0.09358370304107666,0.30591453551780873,0.09358370304107666,0.26123046875,-0.12967562675476074,client_0,lstm
2025-10-31 03:43:13,25,2,0.21709090003218406,0.08709567040205002,0.2951197686577953,0.08709567785263062,0.2540353238582611,-0.036369919776916504,client_0,lstm
2025-10-31 03:43:13,25,3,0.21861983893009332,0.08893323689699173,0.29821674910442425,0.08893322944641113,0.2554176151752472,-0.08884429931640625,client_0,lstm
