timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,1,9323.386559291012,96.55768596414269,9323.38671875,75.52132415771484,-0.5949838161468506,99.60961887225048,-0.6774526834487915,client_23,fedavg,lstm
2025-10-30 11:12:32,2,5902.184545881931,76.8256765040992,5902.1845703125,63.49635696411133,-0.009706974029541016,77.817949733858,-0.023781538009643555,client_23,fedavg,lstm
2025-10-30 11:12:34,3,5897.253162108054,76.79357349210609,5897.2529296875,63.490760803222656,-0.008863329887390137,77.76763578623984,-0.02245807647705078,client_23,fedavg,lstm
2025-10-30 11:12:37,4,5887.676065502979,76.73119489185119,5887.67626953125,63.48461151123047,-0.00722503662109375,77.66708299691705,-0.019815802574157715,client_23,fedavg,lstm
2025-10-30 11:12:42,5,5891.532502231766,76.75631717691058,5891.5322265625,63.4871711730957,-0.007884621620178223,77.70806872720811,-0.02089238166809082,client_23,fedavg,lstm
2025-10-30 11:12:44,6,5886.53209714651,76.72373329029291,5886.53125,63.48383712768555,-0.007029175758361816,77.6547723702478,-0.019492506980895996,client_23,fedavg,lstm
2025-10-30 11:12:47,7,5894.881478062669,76.77813383989937,5894.8818359375,63.48929977416992,-0.008457660675048828,77.74310723566592,-0.021813154220581055,client_23,fedavg,lstm
2025-10-30 11:12:49,8,5894.0029069076445,76.77240995102017,5894.0029296875,63.48875045776367,-0.008307337760925293,77.73395885567002,-0.02157270908355713,client_23,fedavg,lstm
2025-10-30 11:12:54,9,5890.254581722236,76.74799277200187,5890.25439453125,63.48633575439453,-0.00766599178314209,77.69456738267644,-0.020537734031677246,client_23,fedavg,lstm
2025-10-30 11:13:00,10,5885.621860671801,76.71780803902377,5885.6220703125,63.48320770263672,-0.006873607635498047,77.64493755632108,-0.019234299659729004,client_23,fedavg,lstm
