timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,1,17236.90234375,131.28938397201048,17236.90234375,101.33283233642578,-1.1005167961120605,124.87483968333052,-1.1401100158691406,client_6,fedavg,lstm
2025-10-29 12:08:31,2,8713.5458984375,93.34638115642191,8713.546875,73.05815887451172,-0.06184685230255127,87.37233990943587,-0.04769325256347656,client_6,fedavg,lstm
2025-10-29 12:08:33,3,8682.5810546875,93.18036839746611,8682.5810546875,72.9858627319336,-0.05807340145111084,87.22607233684491,-0.04418826103210449,client_6,fedavg,lstm
2025-10-29 12:08:36,4,8576.94140625,92.61177790243528,8576.94140625,72.77269744873047,-0.04519999027252197,86.7336811470175,-0.0324326753616333,client_6,fedavg,lstm
2025-10-29 12:08:41,5,8524.2529296875,92.32688086190012,8524.2529296875,72.6754379272461,-0.038779258728027344,86.49325129471808,-0.02671670913696289,client_6,fedavg,lstm
2025-10-29 12:08:43,6,8543.3447265625,92.43021544150214,8543.3447265625,72.710693359375,-0.04110574722290039,86.57987472288956,-0.028774380683898926,client_6,fedavg,lstm
2025-10-29 12:08:46,7,8540.6376953125,92.4155706324021,8540.6376953125,72.70561218261719,-0.04077589511871338,86.56755964454872,-0.028481602668762207,client_6,fedavg,lstm
2025-10-29 12:08:48,8,8518.3798828125,92.29506965603579,8518.3798828125,72.6657943725586,-0.03806352615356445,86.46672273554145,-0.026087045669555664,client_6,fedavg,lstm
2025-10-29 12:08:53,9,8535.3427734375,92.38691884372754,8535.3427734375,72.69559478759766,-0.040130615234375,86.54349689877773,-0.02790999412536621,client_6,fedavg,lstm
2025-10-29 12:08:58,10,8515.267578125,92.2782074930208,8515.267578125,72.66065979003906,-0.03768420219421387,86.45269434421925,-0.025754094123840332,client_6,fedavg,lstm
