timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:16:41,55,2,0.09938770201471117,0.08495178818702698,0.2914649004374746,0.08495178818702698,0.251616895198822,-0.024471759796142578,client_3,lstm
2025-10-31 03:16:41,55,3,0.09823891065186924,0.08765773475170135,0.2960705020806395,0.08765774220228195,0.25863033533096313,-0.0018723011016845703,client_3,lstm
2025-10-31 03:17:41,60,1,0.10069585839907327,0.08319051563739777,0.28842766101294404,0.08319051563739777,0.24912717938423157,-0.0005103349685668945,client_3,lstm
2025-10-31 03:17:41,60,2,0.09677128462741771,0.08598896861076355,0.2932387570065791,0.08598896861076355,0.2526477575302124,-0.0369795560836792,client_3,lstm
2025-10-31 03:17:41,60,3,0.09797336243920857,0.08755361288785934,0.2958945975982991,0.08755361288785934,0.25820019841194153,-0.0006822347640991211,client_3,lstm
2025-10-31 03:18:50,65,1,0.10088032494402593,0.08340651541948318,0.2888018489707131,0.08340650796890259,0.2491222769021988,-0.0031080245971679688,client_3,lstm
2025-10-31 03:18:50,65,2,0.09892210136685106,0.08453021198511124,0.2907407986250145,0.08453021198511124,0.2512113153934479,-0.01938772201538086,client_3,lstm
2025-10-31 03:18:50,65,3,0.09812898913191424,0.08754900097846985,0.29588679174287125,0.08754899352788925,0.25803008675575256,-0.000629425048828125,client_3,lstm
2025-10-31 03:19:41,70,1,0.1005034123857816,0.08327487856149673,0.2885738701987703,0.08327487856149673,0.24899724125862122,-0.0015249252319335938,client_3,lstm
2025-10-31 03:19:41,70,2,0.09814221484379636,0.08441176265478134,0.2905370245851316,0.08441176265478134,0.25107574462890625,-0.017959237098693848,client_3,lstm
2025-10-31 03:19:41,70,3,0.09768595008386506,0.08755671977996826,0.2958998601394547,0.08755672723054886,0.25796541571617126,-0.0007177591323852539,client_3,lstm
2025-10-31 03:20:49,75,1,0.09904247315393554,0.0832407996058464,0.28851484278457423,0.0832408145070076,0.24898652732372284,-0.0011152029037475586,client_3,lstm
2025-10-31 03:20:49,75,2,0.09861742135965162,0.08389720320701599,0.28965015217948115,0.08389721065759659,0.2505788207054138,-0.011754035949707031,client_3,lstm
2025-10-31 03:20:49,75,3,0.09672775202327305,0.0876220092177391,0.2960101505315977,0.0876220092177391,0.2585717737674713,-0.0014640092849731445,client_3,lstm
2025-10-31 03:21:42,80,1,0.0990146373709043,0.08348488807678223,0.28893751586940425,0.08348488807678223,0.2491450309753418,-0.004050731658935547,client_3,lstm
2025-10-31 03:21:42,80,2,0.09739138030757508,0.08425826579332352,0.29027273096648765,0.08425825834274292,0.2509118616580963,-0.016108155250549316,client_3,lstm
2025-10-31 03:21:42,80,3,0.09690223065101439,0.08774244785308838,0.29621351733688384,0.08774244785308838,0.257682740688324,-0.0028405189514160156,client_3,lstm
2025-10-31 03:22:42,85,1,0.09790531721793944,0.08314715325832367,0.2883524809297185,0.08314715325832367,0.2490454614162445,1.1205673217773438e-05,client_3,lstm
2025-10-31 03:22:42,85,2,0.09766663745459583,0.08426275849342346,0.2902804696200605,0.08426275104284286,0.25090762972831726,-0.01616227626800537,client_3,lstm
2025-10-31 03:22:42,85,3,0.09617291949689388,0.08748938143253326,0.2957860399554605,0.08748938143253326,0.2579590976238251,5.1915645599365234e-05,client_3,lstm
2025-10-31 03:23:49,90,1,0.09863786616673073,0.08340052515268326,0.2887914907899526,0.08340052515268326,0.24907998740673065,-0.003036022186279297,client_3,lstm
2025-10-31 03:23:49,90,2,0.09634453130679,0.08389350026845932,0.28964374715926344,0.08389350026845932,0.2505030930042267,-0.011709332466125488,client_3,lstm
2025-10-31 03:23:49,90,3,0.09616275509405467,0.08747804909944534,0.2957668956290172,0.08747805655002594,0.2579319477081299,0.00018137693405151367,client_3,lstm
2025-10-31 03:24:44,95,1,0.09823748034735522,0.08335327357053757,0.28870967003295467,0.08335327357053757,0.2490873485803604,-0.0024677515029907227,client_3,lstm
2025-10-31 03:24:44,95,2,0.09642814058396551,0.08345811814069748,0.2888911873711233,0.08345811814069748,0.25009608268737793,-0.006458878517150879,client_3,lstm
2025-10-31 03:24:44,95,3,0.09576853633754784,0.08759500086307526,0.2959645263592839,0.08759500086307526,0.25846099853515625,-0.001155257225036621,client_3,lstm
2025-10-31 03:25:46,100,1,0.09865912360449633,0.08313819020986557,0.2883369386843551,0.08313819020986557,0.2489856630563736,0.00011897087097167969,client_3,lstm
2025-10-31 03:25:46,100,2,0.09585602705677351,0.0849955677986145,0.29153999348050774,0.0849955677986145,0.2516011595726013,-0.024999618530273438,client_3,lstm
2025-10-31 03:25:46,100,3,0.09411174152046442,0.08762222528457642,0.2960105029116295,0.08762221783399582,0.25853487849235535,-0.0014663934707641602,client_3,lstm
2025-10-31 03:26:45,105,1,0.09755668354531129,0.08342485129833221,0.2888336048633057,0.08342485129833221,0.2491145133972168,-0.003328561782836914,client_3,lstm
2025-10-31 03:26:45,105,2,0.09588378481566906,0.0840379148721695,0.28989293691321544,0.0840379148721695,0.2506990134716034,-0.013450860977172852,client_3,lstm
2025-10-31 03:26:45,105,3,0.09639906210617886,0.08748991042375565,0.29578694676123934,0.08748991787433624,0.25805404782295227,4.57763671875e-05,client_3,lstm
2025-10-31 03:27:53,110,1,0.09778624845461713,0.08326978981494904,0.28856504009385553,0.08326978236436844,0.24900366365909576,-0.0014636516571044922,client_3,lstm
2025-10-31 03:27:53,110,2,0.09487865451309416,0.08397042751312256,0.2897765259017769,0.08397043496370316,0.2505802512168884,-0.012637138366699219,client_3,lstm
2025-10-31 03:27:53,110,3,0.09564239273054732,0.08750931173563004,0.2958197410353316,0.08750931918621063,0.2582044005393982,-0.00017595291137695312,client_3,lstm
2025-10-31 03:28:56,115,1,0.0961976077200638,0.08351239562034607,0.2889851389284703,0.08351241052150726,0.24915240705013275,-0.004381656646728516,client_3,lstm
2025-10-31 03:28:56,115,2,0.09502388009180626,0.08422122150659561,0.2902089273378674,0.08422122150659561,0.25091588497161865,-0.01566147804260254,client_3,lstm
2025-10-31 03:28:56,115,3,0.09490917685131232,0.08784771710634232,0.2963911430116658,0.08784770965576172,0.25903773307800293,-0.0040435791015625,client_3,lstm
2025-10-31 03:29:55,120,1,0.09651017209721936,0.08313925564289093,0.28833879914689164,0.08313926309347153,0.24899797141551971,0.00010603666305541992,client_3,lstm
2025-10-31 03:29:55,120,2,0.09547251452588373,0.08445671200752258,0.2906143827447347,0.08445671945810318,0.2510644793510437,-0.0185014009475708,client_3,lstm
2025-10-31 03:29:55,120,3,0.094073463541766,0.08753523230552673,0.2958635240359077,0.08753522485494614,0.25833410024642944,-0.00047206878662109375,client_3,lstm
2025-10-31 03:30:49,125,1,0.09530594944953918,0.08318446576595306,0.2884171860630598,0.08318447321653366,0.24902160465717316,-0.00043761730194091797,client_3,lstm
2025-10-31 03:30:49,125,2,0.09493575741847357,0.08416558802127838,0.29011306075611004,0.08416558802127838,0.25078892707824707,-0.014990568161010742,client_3,lstm
2025-10-31 03:30:49,125,3,0.09470484291927683,0.08748462796211243,0.2957779919323475,0.08748462051153183,0.2579159140586853,0.00010633468627929688,client_3,lstm
2025-10-31 03:31:58,130,1,0.09611462739606699,0.08350585401058197,0.28897380756941027,0.08350586146116257,0.24913975596427917,-0.004302859306335449,client_3,lstm
2025-10-31 03:31:58,130,2,0.09538913528538412,0.08405543863773346,0.289923172734285,0.08405544608831406,0.2506799101829529,-0.013662338256835938,client_3,lstm
2025-10-31 03:31:58,130,3,0.09356248089008862,0.0874837264418602,0.2957764931370321,0.0874837338924408,0.2580651342868805,0.00011646747589111328,client_3,lstm
2025-10-31 03:33:00,135,1,0.09589628057761325,0.0834292396903038,0.28884120151097525,0.0834292396903038,0.24911439418792725,-0.00338137149810791,client_3,lstm
2025-10-31 03:33:00,135,2,0.09487598513563475,0.08409491926431656,0.28999125282480015,0.08409492671489716,0.25072410702705383,-0.014138460159301758,client_3,lstm
2025-10-31 03:33:00,135,3,0.09347668745451504,0.08748521655797958,0.2957789995215678,0.08748521655797958,0.2580757737159729,9.948015213012695e-05,client_3,lstm
2025-10-31 03:33:59,140,1,0.09495954919192526,0.08326194435358047,0.2885514587618307,0.08326194435358047,0.2490205317735672,-0.0013693571090698242,client_3,lstm
2025-10-31 03:33:59,140,2,0.095590822916064,0.08390149474143982,0.28965756021899447,0.08390150219202042,0.2505348026752472,-0.01180577278137207,client_3,lstm
2025-10-31 03:33:59,140,3,0.09432071737117237,0.08752034604549408,0.29583839084215335,0.08752035349607468,0.25821834802627563,-0.0003020763397216797,client_3,lstm
2025-10-31 03:34:52,145,1,0.09573959693726566,0.08318710327148438,0.28842173257385406,0.08318709582090378,0.24907292425632477,-0.000469207763671875,client_3,lstm
2025-10-31 03:34:52,145,2,0.0947894508846932,0.08431735634803772,0.2903745104998676,0.08431735634803772,0.2509680390357971,-0.016820788383483887,client_3,lstm
2025-10-31 03:34:52,145,3,0.09164732611841625,0.08771152794361115,0.29616130823088715,0.08771152049303055,0.25878509879112244,-0.0024870634078979492,client_3,lstm
