timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:55,65,3,0.7622027695178986,0.614207923412323,0.7837141467446395,0.6142078638076782,0.683131992816925,-0.08235013484954834,client_4,lstm
2025-10-31 01:25:59,70,1,0.8282307684421539,0.5032172203063965,0.7093780097393432,0.5032171607017517,0.539604902267456,-0.014943122863769531,client_4,lstm
2025-10-31 01:25:59,70,2,0.5613166093826294,1.0082182884216309,1.004100795553375,1.0082184076309204,0.8219224810600281,-0.04195868968963623,client_4,lstm
2025-10-31 01:25:59,70,3,0.7714666724205017,0.6139842867851257,0.7835714943673779,0.6139842867851257,0.6830554008483887,-0.08195602893829346,client_4,lstm
2025-10-31 01:26:03,75,1,0.819921225309372,0.504017174243927,0.7099416696066847,0.504017174243927,0.540961503982544,-0.016556620597839355,client_4,lstm
2025-10-31 01:26:03,75,2,0.5666384398937225,1.0109610557556152,1.005465591532408,1.0109610557556152,0.8244611024856567,-0.044793128967285156,client_4,lstm
2025-10-31 01:26:03,75,3,0.7772872447967529,0.6154889464378357,0.7845310739814456,0.6154890060424805,0.6839908361434937,-0.08460760116577148,client_4,lstm
2025-10-31 01:26:07,80,1,0.825926810503006,0.5052976012229919,0.710842838902065,0.5052975416183472,0.5422916412353516,-0.01913905143737793,client_4,lstm
2025-10-31 01:26:07,80,2,0.5739204585552216,1.0105952024459839,1.0052835834910936,1.0105950832366943,0.8239119648933411,-0.04441499710083008,client_4,lstm
2025-10-31 01:26:07,80,3,0.7726511061191559,0.6156430840492249,0.784629265353533,0.6156430840492249,0.6838803887367249,-0.08487915992736816,client_4,lstm
2025-10-31 01:26:10,85,1,0.8295858502388,0.5054144263267517,0.7109250078046959,0.5054143667221069,0.5424116849899292,-0.019374728202819824,client_4,lstm
2025-10-31 01:26:10,85,2,0.5642270147800446,1.0163971185684204,1.008165164722096,1.0163969993591309,0.8287521600723267,-0.05041098594665527,client_4,lstm
2025-10-31 01:26:10,85,3,0.7810426950454712,0.6165832281112671,0.7852280996669836,0.6165831685066223,0.6845436096191406,-0.08653581142425537,client_4,lstm
2025-10-31 01:26:14,90,1,0.8292202055454254,0.5055103302001953,0.7109925385015233,0.5055103898048401,0.5425846576690674,-0.019568324089050293,client_4,lstm
2025-10-31 01:26:14,90,2,0.5722591876983643,1.0164234638214111,1.008178289699501,1.0164234638214111,0.8291416168212891,-0.05043840408325195,client_4,lstm
2025-10-31 01:26:14,90,3,0.781163901090622,0.6152274012565613,0.7843643674091819,0.615227460861206,0.6831696033477783,-0.08414673805236816,client_4,lstm
2025-10-31 01:26:18,95,1,0.8444878160953522,0.5060297250747681,0.7113576632572169,0.5060297250747681,0.5430672764778137,-0.020615696907043457,client_4,lstm
2025-10-31 01:26:18,95,2,0.5591387152671814,1.0159224271774292,1.0079298320749905,1.0159225463867188,0.8283156156539917,-0.04992067813873291,client_4,lstm
2025-10-31 01:26:18,95,3,0.7702392935752869,0.6149223446846008,0.7841698822890647,0.6149224042892456,0.6829239130020142,-0.08360922336578369,client_4,lstm
2025-10-31 01:26:22,100,1,0.81915283203125,0.5056163668632507,0.7110671459662162,0.5056164860725403,0.5427215099334717,-0.019782304763793945,client_4,lstm
2025-10-31 01:26:22,100,2,0.559226393699646,1.0118173360824585,1.0058913142494363,1.0118173360824585,0.825054943561554,-0.045678138732910156,client_4,lstm
2025-10-31 01:26:22,100,3,0.7682666182518005,0.6166502833366394,0.7852707964339402,0.6166502237319946,0.6841245889663696,-0.0866539478302002,client_4,lstm
2025-10-31 01:26:25,105,1,0.8265010714530945,0.5062333941459656,0.7115007621509065,0.5062333345413208,0.5433859825134277,-0.02102649211883545,client_4,lstm
2025-10-31 01:26:25,105,2,0.5716802775859833,1.0118727684020996,1.0059188677036035,1.0118727684020996,0.8256152272224426,-0.04573535919189453,client_4,lstm
2025-10-31 01:26:25,105,3,0.7734066843986511,0.6122388243675232,0.7824568772545094,0.6122387647628784,0.6807833909988403,-0.0788801908493042,client_4,lstm
2025-10-31 01:26:30,110,1,0.8494062721729279,0.5059534311294556,0.7113039937500778,0.5059533715248108,0.5430997014045715,-0.020461678504943848,client_4,lstm
2025-10-31 01:26:30,110,2,0.5804114937782288,1.0153049230575562,1.0076234625428517,1.0153050422668457,0.8283333778381348,-0.04928255081176758,client_4,lstm
2025-10-31 01:26:30,110,3,0.7703045904636383,0.6167335510253906,0.785323851048337,0.6167335510253906,0.683792233467102,-0.08680081367492676,client_4,lstm
2025-10-31 01:26:33,115,1,0.8117043077945709,0.5076492428779602,0.7124950408762966,0.5076491832733154,0.5448763966560364,-0.023882031440734863,client_4,lstm
2025-10-31 01:26:33,115,2,0.5705158710479736,1.0098103284835815,1.004893251889409,1.009810447692871,0.8233259916305542,-0.04360401630401611,client_4,lstm
2025-10-31 01:26:33,115,3,0.7763928174972534,0.6144137382507324,0.783845481106278,0.6144137382507324,0.6821568608283997,-0.08271288871765137,client_4,lstm
2025-10-31 01:26:36,120,1,0.8340590596199036,0.5053300261497498,0.7108656878410645,0.5053300261497498,0.5423338413238525,-0.01920449733734131,client_4,lstm
2025-10-31 01:26:36,120,2,0.5723680555820465,1.0145164728164673,1.007232144059033,1.0145165920257568,0.8274927139282227,-0.04846763610839844,client_4,lstm
2025-10-31 01:26:36,120,3,0.7656413614749908,0.6100046038627625,0.7810278767484025,0.6100045442581177,0.6787668466567993,-0.07494306564331055,client_4,lstm
2025-10-31 01:26:40,125,1,0.8332274854183197,0.5064014196395874,0.7116188724588376,0.5064014196395874,0.5430446863174438,-0.02136552333831787,client_4,lstm
2025-10-31 01:26:40,125,2,0.577286422252655,1.0132989883422852,1.0066275320804041,1.0132989883422852,0.8264981508255005,-0.04720938205718994,client_4,lstm
2025-10-31 01:26:40,125,3,0.7804531455039978,0.6123034358024597,0.7824982398747645,0.6123034954071045,0.6801378726959229,-0.07899415493011475,client_4,lstm
2025-10-31 01:26:43,130,1,0.8097456395626068,0.5056617856025696,0.7110989984542023,0.5056617856025696,0.5423407554626465,-0.019873619079589844,client_4,lstm
2025-10-31 01:26:43,130,2,0.5780936479568481,1.0104706287384033,1.0052215628008705,1.0104703903198242,0.8243528604507446,-0.044286131858825684,client_4,lstm
2025-10-31 01:26:43,130,3,0.7787297964096069,0.6075565218925476,0.7794591213736276,0.6075565218925476,0.6765502691268921,-0.07062911987304688,client_4,lstm
2025-10-31 01:26:47,135,1,0.829841673374176,0.503862202167511,0.7098324749987607,0.5038621425628662,0.5402478575706482,-0.016243934631347656,client_4,lstm
2025-10-31 01:26:47,135,2,0.5797624886035919,1.0045634508132935,1.0022791281939845,1.0045634508132935,0.8193594217300415,-0.038181424140930176,client_4,lstm
2025-10-31 01:26:47,135,3,0.7692047357559204,0.6066740155220032,0.77889277562278,0.6066739559173584,0.675604522228241,-0.06907391548156738,client_4,lstm
2025-10-31 01:26:50,140,1,0.8303050100803375,0.5041081309318542,0.710005684010494,0.5041080713272095,0.54006028175354,-0.016739964485168457,client_4,lstm
2025-10-31 01:26:50,140,2,0.5770214796066284,1.0049231052398682,1.0024585304339866,1.0049231052398682,0.8192166090011597,-0.03855323791503906,client_4,lstm
2025-10-31 01:26:50,140,3,0.773768275976181,0.6042647361755371,0.7773447084660587,0.6042647957801819,0.6736634969711304,-0.06482851505279541,client_4,lstm
2025-10-31 01:26:54,145,1,0.8196705877780914,0.5038504004478455,0.7098241199329282,0.5038502812385559,0.5397984981536865,-0.01621997356414795,client_4,lstm
2025-10-31 01:26:54,145,2,0.5635505020618439,1.0064374208450317,1.0032135469804182,1.0064374208450317,0.8213794827461243,-0.04011809825897217,client_4,lstm
2025-10-31 01:26:54,145,3,0.7721144258975983,0.6033482551574707,0.7767549134397709,0.6033481955528259,0.672588586807251,-0.06321322917938232,client_4,lstm
2025-10-31 01:26:57,150,1,0.8151714205741882,0.5030285120010376,0.7092450295920568,0.5030285120010376,0.5385002493858337,-0.014562487602233887,client_4,lstm
2025-10-31 01:26:57,150,2,0.5887646079063416,1.0020123720169067,1.0010057398567684,1.0020124912261963,0.8165796399116516,-0.03554511070251465,client_4,lstm
2025-10-31 01:26:57,150,3,0.7681841552257538,0.6012890934944153,0.7754283290507352,0.6012890934944153,0.6706540584564209,-0.059584736824035645,client_4,lstm
2025-10-31 01:27:00,155,1,0.8439297378063202,0.5026290416717529,0.7089633570726719,0.5026290416717529,0.5387305021286011,-0.013756871223449707,client_4,lstm
2025-10-31 01:27:00,155,2,0.5806885659694672,1.004235029220581,1.0021152774110278,1.004235029220581,0.8189705014228821,-0.0378420352935791,client_4,lstm
2025-10-31 01:27:00,155,3,0.7824800312519073,0.6033727526664734,0.7767707207834712,0.6033727526664734,0.6713221073150635,-0.06325650215148926,client_4,lstm
2025-10-31 01:27:04,160,1,0.8310879766941071,0.5012786984443665,0.7080103380881678,0.5012786388397217,0.5358215570449829,-0.011033296585083008,client_4,lstm
2025-10-31 01:27:04,160,2,0.5831001102924347,0.9977454543113708,0.998872061230429,0.9977453947067261,0.8130342364311218,-0.031135201454162598,client_4,lstm
2025-10-31 01:27:04,160,3,0.7774812579154968,0.6002188324928284,0.7747379505984415,0.6002188920974731,0.6695355176925659,-0.057698845863342285,client_4,lstm
2025-10-31 01:27:07,165,1,0.8451445698738098,0.5006548762321472,0.7075696549651507,0.5006548166275024,0.5342579483985901,-0.009775042533874512,client_4,lstm
2025-10-31 01:27:07,165,2,0.5710785090923309,0.9978470802307129,0.9989229601078918,0.9978470802307129,0.8133071660995483,-0.031240344047546387,client_4,lstm
2025-10-31 01:27:07,165,3,0.7846119999885559,0.599421501159668,0.7742230828064857,0.5994213819503784,0.6683260798454285,-0.056293487548828125,client_4,lstm
2025-10-31 01:27:10,170,1,0.8384320437908173,0.4995642304420471,0.7067985362445245,0.49956417083740234,0.5319727063179016,-0.007575273513793945,client_4,lstm
2025-10-31 01:27:10,170,2,0.5719680190086365,0.9936197400093079,0.9968047054463669,0.9936196208000183,0.8097256422042847,-0.026871442794799805,client_4,lstm
2025-10-31 01:27:10,170,3,0.7782613039016724,0.5975808501243591,0.7730335375159082,0.5975808501243591,0.6661717295646667,-0.05305016040802002,client_4,lstm
2025-10-31 01:27:13,175,1,0.8319922089576721,0.4980861246585846,0.7057521905463042,0.498086154460907,0.5290859937667847,-0.004594326019287109,client_4,lstm
2025-10-31 01:27:13,175,2,0.5705520808696747,0.9923990368843079,0.9961922989508364,0.9923990964889526,0.8070729970932007,-0.02561008930206299,client_4,lstm
2025-10-31 01:27:13,175,3,0.7729783058166504,0.5962711572647095,0.7721859602872286,0.5962711572647095,0.6640023589134216,-0.050742149353027344,client_4,lstm
2025-10-31 01:27:16,180,1,0.8240991830825806,0.4975127875804901,0.7053458426744768,0.4975127577781677,0.5282731652259827,-0.0034378767013549805,client_4,lstm
2025-10-31 01:27:16,180,2,0.5710495412349701,0.9884535074234009,0.9942099916131405,0.9884535074234009,0.8029190301895142,-0.021532416343688965,client_4,lstm
2025-10-31 01:27:16,180,3,0.7630254626274109,0.5987993478775024,0.7738212635211715,0.5987993478775024,0.6656745672225952,-0.05519723892211914,client_4,lstm
2025-10-31 01:27:19,185,1,0.8432427942752838,0.49746274948120117,0.7053104345505219,0.49746280908584595,0.5274361968040466,-0.0033370256423950195,client_4,lstm
2025-10-31 01:27:19,185,2,0.56722491979599,0.9907025694847107,0.9953404588829671,0.9907026290893555,0.8053633570671082,-0.023856759071350098,client_4,lstm
2025-10-31 01:27:19,185,3,0.7515486478805542,0.6000992655754089,0.7746607037734418,0.6000992059707642,0.6655969619750977,-0.05748796463012695,client_4,lstm
2025-10-31 01:27:22,190,1,0.8298287093639374,0.49573689699172974,0.7040858591050737,0.49573689699172974,0.5255980491638184,0.00014394521713256836,client_4,lstm
2025-10-31 01:27:22,190,2,0.559593141078949,0.9841329455375671,0.9920347501663271,0.9841329455375671,0.798832893371582,-0.01706719398498535,client_4,lstm
2025-10-31 01:27:22,190,3,0.7791599929332733,0.5979325175285339,0.7732610404888012,0.5979326367378235,0.6633780598640442,-0.05367004871368408,client_4,lstm
2025-10-31 01:27:26,195,1,0.8306126296520233,0.49578091502189636,0.7041170750786062,0.4957808554172516,0.5242589116096497,5.53131103515625e-05,client_4,lstm
2025-10-31 01:27:26,195,2,0.5576481223106384,0.9818134307861328,0.99086499120018,0.9818134307861328,0.7957558631896973,-0.014670133590698242,client_4,lstm
2025-10-31 01:27:26,195,3,0.7592197358608246,0.5995661616325378,0.7743165386506303,0.5995661020278931,0.6638225317001343,-0.0565485954284668,client_4,lstm
2025-10-31 01:27:29,199,1,0.8250729143619537,0.4949304759502411,0.703512974828868,0.4949305057525635,0.523276686668396,0.0017703771591186523,client_4,lstm
2025-10-31 01:27:29,199,2,0.5594969391822815,0.9813148379325867,0.9906133344186024,0.9813147783279419,0.79449063539505,-0.014154791831970215,client_4,lstm
2025-10-31 01:27:29,199,3,0.7813859581947327,0.6050853729248047,0.7778723371638849,0.6050853729248047,0.6694051027297974,-0.06627452373504639,client_4,lstm
2025-10-31 01:27:30,200,1,0.8357059061527252,0.4948364198207855,0.7034461453625503,0.4948364794254303,0.5236744284629822,0.0019600391387939453,client_4,lstm
2025-10-31 01:27:30,200,2,0.5764985978603363,0.9808053970336914,0.9903561970491684,0.9808053970336914,0.7938958406448364,-0.013628363609313965,client_4,lstm
2025-10-31 01:27:30,200,3,0.7992589771747589,0.6013712286949158,0.775481288423464,0.6013712286949158,0.6645447611808777,-0.05972945690155029,client_4,lstm
