timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:10,2,0.08453793078660965,0.08082586526870728,0.0921786568480833,0.29075408550386744,0,0,-0.0005028247833251953,0.2842988881760298,0,0,-0.000743865966796875,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:06:33,4,0.08439191430807114,0.08075841516256332,0.09150130312151179,0.29050286454365837,0,0,0.0012252330780029297,0.28418025118322937,0,0,9.125471115112305e-05,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:06:50,5,0.08480310440063477,0.0810270830988884,0.09157619404542292,0.2912097385926772,0,0,-0.0036412477493286133,0.28465255250622257,0,0,-0.0032352209091186523,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:06:55,6,0.08443913608789444,0.08075232803821564,0.09187751538762502,0.2905841291053151,0,0,0.0006663799285888672,0.2841695279012777,0,0,0.0001666545867919922,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:07:19,8,0.08442617952823639,0.08072879910469055,0.09141900025886195,0.2905618470804744,0,0,0.0008196830749511719,0.28412813853029506,0,0,0.0004578828811645508,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:07:43,10,0.08458349853754044,0.0808420330286026,0.09112809987032208,0.2908324234633072,0,0,-0.0010421276092529297,0.28432733429728946,0,0,-0.0009441375732421875,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:08:07,12,0.08442571759223938,0.08075568825006485,0.09097229936641867,0.29056103935703315,0,0,0.0008252263069152832,0.28417545328557997,0,0,0.00012493133544921875,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:08:30,14,0.08449161797761917,0.08077263087034225,0.0908806776900872,0.2906744192006224,0,0,4.5239925384521484e-05,0.2842052618625177,0,0,-8.475780487060547e-05,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:08:49,15,0.08442986756563187,0.08074696362018585,0.09085133625997294,0.29056816775939387,0,0,0.0007761716842651367,0.2841601020906803,0,0,0.00023299455642700195,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:09:01,16,0.08446324616670609,0.08079393953084946,0.09060213072546597,0.2906256116840119,0,0,0.00038105249404907227,0.2842427475430982,0,0,-0.0003485679626464844,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:09:24,18,0.08442247658967972,0.08074887841939926,0.0909817670231107,0.2905554621577087,0,0,0.0008635520935058594,0.2841634712967155,0,0,0.00020927190780639648,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:09:45,20,0.08445388078689575,0.08074337244033813,0.09036335508852941,0.29060948597097647,0,0,0.0004919767379760742,0.28415378308292527,0,0,0.00027745962142944336,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:10:14,22,0.08468572050333023,0.08107297122478485,0.0904830833415276,0.2910080979161055,0,0,-0.002251863479614258,0.2847331579299904,0,0,-0.0038034915924072266,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:10:31,24,0.08456049859523773,0.080795519053936,0.09079634378150361,0.2907928663923122,0,0,-0.0007698535919189453,0.28424553911102385,0,0,-0.0003682374954223633,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:10:45,25,0.08466526865959167,0.08086160570383072,0.0903232859865088,0.29097296895002406,0,0,-0.002009868621826172,0.2843617514783427,0,0,-0.001186370849609375,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:11:03,26,0.08448655158281326,0.08075911551713943,0.09048792794507382,0.29066570417373505,0,0,0.00010520219802856445,0.2841814834170929,0,0,8.249282836914062e-05,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:11:21,28,0.0844791904091835,0.08079906553030014,0.09008543789868467,0.29065304128665764,0,0,0.00019234418869018555,0.28425176433981925,0,0,-0.0004121065139770508,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:11:46,30,0.08461812138557434,0.08082006871700287,0.09009904435289831,0.29089194108048844,0,0,-0.0014518499374389648,0.28428870662937505,0,0,-0.0006721019744873047,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:12:10,32,0.08444935083389282,0.08071379363536835,0.0904315534079897,0.29060170480211023,0,0,0.000545501708984375,0.2841017442500995,0,0,0.000643610954284668,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:12:32,34,0.08456326276063919,0.08091383427381516,0.09018781703318758,0.2907976319722002,0,0,-0.0008026361465454102,0.28445355828893154,0,0,-0.0018329620361328125,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:12:46,35,0.08448788523674011,0.08073905110359192,0.09030862297092018,0.2906679983017396,0,0,8.946657180786133e-05,0.28414619222184295,0,0,0.00033086538314819336,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:13:00,36,0.0847538560628891,0.08094320446252823,0.09008977523651616,0.29112516812098144,0,0,-0.003058314323425293,0.2845051923296449,0,0,-0.002196788787841797,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:13:22,38,0.0845249742269516,0.08084920793771744,0.0902517796895499,0.2907318165046832,0,0,-0.0003496408462524414,0.2843399382554917,0,0,-0.0010328292846679688,3711,qfedavg,client_24,lstm,0.001,32
2025-10-31 03:13:50,40,0.08446824550628662,0.08074994385242462,0.09022718062624337,0.29063422537076944,0,0,0.0003217458724975586,0.2841653459738267,0,0,0.00019603967666625977,3711,qfedavg,client_24,lstm,0.001,32
