timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.0804268863115509,0.2835963446128,0.080426886677742,0.24324819445610046,-0.015543341636657715,0.2921101896239453,-0.02398371696472168,client_1,fedavg,lstm
2025-10-31 03:55:47,2,0.0795112133974464,0.28197732235479517,0.07951121032238007,0.2418171912431717,-0.003981113433837891,0.2899576323283714,-0.00894784927368164,client_1,fedavg,lstm
2025-10-31 03:55:56,3,0.07935817957994844,0.2817058445391218,0.07935818284749985,0.24154873192310333,-0.0020488500595092773,0.289521059823472,-0.0059119462966918945,client_1,fedavg,lstm
2025-10-31 03:56:05,4,0.07928021503324845,0.281567434147015,0.07928021997213364,0.24139131605625153,-0.0010644197463989258,0.28925919928466204,-0.004093170166015625,client_1,fedavg,lstm
2025-10-31 03:56:19,5,0.07923594666920748,0.28148880727699765,0.07923594862222672,0.24128016829490662,-0.0005054473876953125,0.2890730804362801,-0.0028014183044433594,client_1,fedavg,lstm
2025-10-31 03:56:28,6,0.07922215284644693,0.2814642963982487,0.07922215014696121,0.24122627079486847,-0.0003311634063720703,0.288995090563366,-0.002260446548461914,client_1,fedavg,lstm
2025-10-31 03:56:37,7,0.07921479733469505,0.281451232763177,0.07921479642391205,0.24118709564208984,-0.00023829936981201172,0.28894089383280214,-0.00188446044921875,client_1,fedavg,lstm
2025-10-31 03:56:46,8,0.07921343758260971,0.2814488237997157,0.07921344041824341,0.24118374288082123,-0.00022125244140625,0.28893649731543963,-0.00185394287109375,client_1,fedavg,lstm
2025-10-31 03:56:55,9,0.07920614327172025,0.2814358653402921,0.07920614629983902,0.24117381870746613,-0.0001291036605834961,0.2889057971874462,-0.0016410350799560547,client_1,fedavg,lstm
2025-10-31 03:57:08,10,0.07920535365571447,0.2814344622435137,0.07920535653829575,0.24116867780685425,-0.00011909008026123047,0.2889028959146645,-0.0016210079193115234,client_1,fedavg,lstm
2025-10-31 03:57:17,11,0.07919742508304893,0.2814203779411516,0.07919742912054062,0.24114713072776794,-1.895427703857422e-05,0.2888496104703155,-0.0012515783309936523,client_1,fedavg,lstm
2025-10-31 03:57:26,12,0.07920146619909277,0.28142755255167207,0.07920146733522415,0.24113793671131134,-6.99758529663086e-05,0.28883593933826907,-0.0011568069458007812,client_1,fedavg,lstm
2025-10-31 03:57:34,13,0.07919886766944055,0.28142293275885644,0.07919886708259583,0.24114340543746948,-3.719329833984375e-05,0.2888410209478139,-0.0011919736862182617,client_1,fedavg,lstm
2025-10-31 03:57:43,14,0.07919968210663071,0.28142437562492856,0.07919967919588089,0.24112871289253235,-4.744529724121094e-05,0.2888144640365617,-0.0010079145431518555,client_1,fedavg,lstm
2025-10-31 03:57:57,15,0.0792008365945164,0.28142642739421864,0.07920083403587341,0.24112150073051453,-6.198883056640625e-05,0.2887976567256192,-0.0008914470672607422,client_1,fedavg,lstm
2025-10-31 03:58:06,16,0.07920450138816611,0.2814329400079655,0.0792044997215271,0.24110645055770874,-0.00010824203491210938,0.28877105712487483,-0.0007070302963256836,client_1,fedavg,lstm
2025-10-31 03:58:14,17,0.07920382380316524,0.2814317486874453,0.07920382916927338,0.24110546708106995,-9.97781753540039e-05,0.2887690575408404,-0.000693202018737793,client_1,fedavg,lstm
2025-10-31 03:58:23,18,0.07920320787911304,0.28143065002071793,0.07920321077108383,0.2411094456911087,-9.202957153320312e-05,0.2887747595439204,-0.0007326602935791016,client_1,fedavg,lstm
2025-10-31 03:58:32,19,0.07920109398930646,0.2814268906948913,0.0792010948061943,0.2411077916622162,-6.532669067382812e-05,0.2887767848889567,-0.0007467269897460938,client_1,fedavg,lstm
