timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,1,13302.683889376063,115.33726444784661,13302.6845703125,89.85287475585938,-1.0433247089385986,109.35716818926412,-1.0532643795013428,client_7,fedavgm,lstm
2025-10-30 10:27:39,2,19943.28008078231,141.22068279823603,19943.28125,123.98743438720703,-2.0633363723754883,142.2063380378139,-2.4720680713653564,client_7,fedavgm,lstm
2025-10-30 10:27:42,3,21187.962213010203,145.56085631317575,21187.962890625,128.28701782226562,-2.2545225620269775,146.66390415248736,-2.6931488513946533,client_7,fedavgm,lstm
2025-10-30 10:27:44,4,6516.170068027211,80.72279679170562,6516.169921875,66.49417114257812,-0.0008995532989501953,76.33593710022004,-0.0004800558090209961,client_7,fedavgm,lstm
2025-10-30 10:27:49,5,9046.47182251807,95.11294170452042,9046.4716796875,73.53271484375,-0.38956010341644287,89.2476392588692,-0.36755192279815674,client_7,fedavgm,lstm
2025-10-30 10:27:51,6,7881.251224024766,88.77641277300943,7881.25146484375,69.67083740234375,-0.21057939529418945,83.12060021250748,-0.18622660636901855,client_7,fedavgm,lstm
2025-10-30 10:27:54,7,6519.415470875851,80.7428976897891,6519.41552734375,66.46620178222656,-0.0013980865478515625,76.32519985438951,-0.00019860267639160156,client_7,fedavgm,lstm
2025-10-30 10:27:56,8,6602.223347151361,81.25406540309999,6602.22314453125,67.73250579833984,-0.01411747932434082,77.53383522997395,-0.032126426696777344,client_7,fedavgm,lstm
2025-10-30 10:28:01,9,6525.041557052508,80.77772900933927,6525.04150390625,66.43154907226562,-0.0022622346878051758,76.31804724924177,-1.1086463928222656e-05,client_7,fedavgm,lstm
2025-10-30 10:28:07,10,6771.150709502551,82.28700309834021,6771.15087890625,66.5630874633789,-0.04006516933441162,77.26437214606095,-0.024964570999145508,client_7,fedavgm,lstm
