timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,0,10298.2876431873,101.48048130521208,10298.2880859375,76.34625244140625,-0.5752261877059937,100.4061721910685,-0.6253707408905029,client_9,fedopt,lstm
2025-10-30 10:33:28,2,6555.388703275724,80.9653547628552,6555.388671875,64.97080993652344,-0.0027123689651489258,78.92545249019007,-0.004305362701416016,client_9,fedopt,lstm
2025-10-30 10:33:30,3,6553.66748046875,80.95472186467877,6553.6669921875,64.9873275756836,-0.00244903564453125,78.9120047406445,-0.003963112831115723,client_9,fedopt,lstm
2025-10-30 10:33:33,4,6555.842446869976,80.96815599454054,6555.84228515625,64.96659088134766,-0.0027817487716674805,78.92897259462934,-0.004395008087158203,client_9,fedopt,lstm
2025-10-30 10:33:38,5,6552.31273393539,80.9463556931379,6552.3125,65.00135803222656,-0.002241849899291992,78.9013271979233,-0.003691434860229492,client_9,fedopt,lstm
2025-10-30 10:33:40,6,6547.686970897809,80.91777933012466,6547.68701171875,65.05770111083984,-0.0015342235565185547,78.86398620607825,-0.002741694450378418,client_9,fedopt,lstm
2025-10-30 10:33:43,7,6546.791188328979,80.91224268072787,6546.791015625,65.07003784179688,-0.001397252082824707,78.8565499419674,-0.002552628517150879,client_9,fedopt,lstm
2025-10-30 10:33:45,8,6546.043719227291,80.90762901972687,6546.04443359375,65.08080291748047,-0.0012830495834350586,78.85027717730293,-0.0023931264877319336,client_9,fedopt,lstm
2025-10-30 10:33:50,9,6545.984811470056,80.90726088109305,6545.98486328125,65.08171844482422,-0.0012738704681396484,78.84977867854957,-0.0023804903030395508,client_9,fedopt,lstm
2025-10-30 10:33:55,10,6546.392017622086,80.90977746752088,6546.39208984375,65.07572937011719,-0.001336216926574707,78.85320618085228,-0.002467513084411621,client_9,fedopt,lstm
