timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:08:23,0,1,6921.9091796875,6591.21240234375,81.18628210691601,6591.21240234375,65.28050231933594,-0.0280991792678833,client_5
2025-10-28 22:08:23,0,2,6761.23974609375,7487.2978515625,86.5291734131472,7487.2978515625,69.37384796142578,-0.03648555278778076,client_5
2025-10-28 22:08:23,0,3,6926.5673828125,6881.599609375,82.95540735464446,6881.599609375,66.98303985595703,-0.022444963455200195,client_5
2025-10-28 22:08:23,0,4,7046.16455078125,6602.05712890625,81.25304381317817,6602.05712890625,65.8179931640625,-0.014596104621887207,client_5
2025-10-28 22:08:23,0,5,7305.04150390625,7313.873046875,85.5211933483084,7313.87451171875,68.33504486083984,-0.07581138610839844,client_5
2025-10-28 22:08:46,0,1,7167.412109375,6920.30126953125,83.18834815965064,6920.30126953125,65.95970916748047,-0.07943058013916016,client_5
2025-10-28 22:08:46,0,2,6912.77685546875,7680.34326171875,87.63756763921937,7680.34326171875,69.91555786132812,-0.0632094144821167,client_5
2025-10-28 22:08:46,0,3,6811.8857421875,6784.552734375,82.36840534585303,6784.55419921875,66.7484130859375,-0.008026361465454102,client_5
2025-10-28 22:08:46,0,4,6880.5224609375,6541.33984375,80.87854996072815,6541.33984375,66.02975463867188,-0.0052651166915893555,client_5
2025-10-28 22:08:46,0,5,6997.34814453125,7021.54931640625,83.79468549022813,7021.54931640625,67.78299713134766,-0.03281283378601074,client_5
2025-10-28 22:09:08,0,1,6844.76025390625,6475.45751953125,80.47022753497873,6475.45751953125,65.13743591308594,-0.010043621063232422,client_5
2025-10-28 22:09:08,0,2,6781.80419921875,7511.1513671875,86.66689609595032,7511.15087890625,69.40370178222656,-0.03978753089904785,client_5
2025-10-28 22:09:08,0,3,6857.93701171875,6821.701171875,82.5935874241684,6821.70068359375,66.74535369873047,-0.013545513153076172,client_5
2025-10-28 22:09:08,0,4,6952.70849609375,6581.80322265625,81.12830730450223,6581.80224609375,66.03012084960938,-0.011483311653137207,client_5
2025-10-28 22:09:08,0,5,6905.41748046875,6936.10107421875,83.28325806678525,6936.10107421875,67.65335845947266,-0.02024400234222412,client_5
2025-10-28 22:09:33,0,1,6950.140625,6639.78466796875,81.4848768560768,6639.78515625,65.36614227294922,-0.0356755256652832,client_5
2025-10-28 22:09:33,0,2,6899.6640625,7661.73828125,87.53135598886836,7661.73828125,69.84077453613281,-0.06063377857208252,client_5
2025-10-28 22:09:33,0,3,6919.291015625,6875.68896484375,82.91977426913166,6875.68896484375,66.94215393066406,-0.02156686782836914,client_5
2025-10-28 22:09:33,0,4,7037.04833984375,6629.55029296875,81.42204441308417,6629.54931640625,66.07666778564453,-0.018821120262145996,client_5
2025-10-28 22:09:33,0,5,7039.02685546875,7057.8193359375,84.01082577654054,7057.81884765625,67.834716796875,-0.038147687911987305,client_5
2025-10-28 22:09:55,0,1,6833.818359375,6440.5146484375,80.25281707477626,6440.5146484375,65.14081573486328,-0.004593253135681152,client_5
2025-10-28 22:09:55,0,2,6860.37158203125,7609.130859375,87.23032942213247,7609.13037109375,69.66819763183594,-0.05335116386413574,client_5
2025-10-28 22:09:55,0,3,6816.23388671875,6781.60595703125,82.35050375528981,6781.60546875,66.79428100585938,-0.0075882673263549805,client_5
2025-10-28 22:09:55,0,4,6910.00634765625,6536.87060546875,80.85091290262281,6536.8701171875,65.88506317138672,-0.004578232765197754,client_5
2025-10-28 22:09:55,0,5,6949.46142578125,6975.83740234375,83.52147576559277,6975.8369140625,67.6916275024414,-0.026088833808898926,client_5
2025-10-28 22:10:19,0,1,6915.224609375,6596.89501953125,81.22127196449985,6596.89501953125,65.29499816894531,-0.02898550033569336,client_5
2025-10-28 22:10:19,0,2,7011.5810546875,7793.1796875,88.27899333398915,7793.1806640625,70.27861785888672,-0.07882964611053467,client_5
2025-10-28 22:10:19,0,3,6785.0048828125,6762.6533203125,82.23535322665369,6762.6533203125,66.8387451171875,-0.004772305488586426,client_5
2025-10-28 22:10:19,0,4,6871.65380859375,6528.87158203125,80.8014360659048,6528.8720703125,65.97756958007812,-0.0033490657806396484,client_5
2025-10-28 22:10:19,0,5,6961.8525390625,6989.3828125,83.60253458515777,6989.3837890625,67.73274993896484,-0.028081417083740234,client_5
2025-10-28 22:10:43,0,1,7033.15966796875,6758.544921875,82.2103728866148,6758.54541015625,65.56861877441406,-0.054199814796447754,client_5
2025-10-28 22:10:43,0,2,6882.2509765625,7640.2998046875,87.4088085074239,7640.2998046875,69.76800537109375,-0.05766606330871582,client_5
2025-10-28 22:10:43,0,3,6989.06640625,6938.6357421875,83.29847969050816,6938.63671875,67.0279769897461,-0.030919432640075684,client_5
