timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,0,7508.957362872882,86.65424120913673,7508.95751953125,68.60432434082031,-0.4568495750427246,89.1722897857008,-0.5276933908462524,client_17,fedavgm,lstm
2025-10-30 10:29:37,2,113427.75029289834,336.7903650640855,113427.75,329.0493469238281,-21.00667381286621,333.0737061822803,-20.313613891601562,client_17,fedavgm,lstm
2025-10-30 10:29:39,3,239494.02094223144,489.38125794210794,239494.015625,484.08642578125,-45.46540832519531,485.59269519320407,-44.302345275878906,client_17,fedavgm,lstm
2025-10-30 10:29:42,4,24615.950212914562,156.89470120314772,24615.947265625,141.12557983398438,-3.7758607864379883,153.61760051341773,-3.5337581634521484,client_17,fedavgm,lstm
2025-10-30 10:29:47,5,10204.365930712644,101.01666303604321,10204.3662109375,80.00850677490234,-0.9797990322113037,104.0295649833498,-1.079169750213623,client_17,fedavgm,lstm
2025-10-30 10:29:49,6,17810.75572982381,133.45694384098192,17810.755859375,112.5102310180664,-2.455551862716675,136.9319373584921,-2.6023499965667725,client_17,fedavgm,lstm
2025-10-30 10:29:52,7,17990.88672438266,134.13011115610843,17990.88671875,113.2999267578125,-2.490499973297119,137.61062311373348,-2.6381473541259766,client_17,fedavgm,lstm
2025-10-30 10:29:54,8,17947.733686407264,133.96914727606128,17947.732421875,113.11125946044922,-2.4821276664733887,137.4483567790099,-2.6295723915100098,client_17,fedavgm,lstm
2025-10-30 10:29:59,9,17879.782493409788,133.7153065401452,17879.783203125,112.81349182128906,-2.468944549560547,137.19242587967457,-2.6160686016082764,client_17,fedavgm,lstm
2025-10-30 10:30:04,10,17791.53054450928,133.38489156150706,17791.529296875,112.42562866210938,-2.451821804046631,136.85929561734199,-2.5985288619995117,client_17,fedavgm,lstm
