timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,1,12822.986899151176,113.23862560153668,12822.986328125,82.94038391113281,-0.7332671880722046,116.62968070724965,-0.744063138961792,client_11,fedopt,lstm
2025-10-30 10:31:31,2,7423.043763015087,86.15708593627834,7423.04345703125,65.30225372314453,-0.003363490104675293,88.63272125656388,-0.007238149642944336,client_11,fedopt,lstm
2025-10-30 10:31:33,3,7411.718889201098,86.09134241188977,7411.71923828125,65.41596221923828,-0.0018328428268432617,88.53156713232998,-0.004940509796142578,client_11,fedopt,lstm
2025-10-30 10:31:36,4,7408.665912409326,86.07360528840273,7408.66552734375,65.45760345458984,-0.001420140266418457,88.5017379331474,-0.004263401031494141,client_11,fedopt,lstm
2025-10-30 10:31:41,5,7407.876083656843,86.0690215167092,7407.87646484375,65.47046661376953,-0.0013134479522705078,88.49372936382979,-0.004081606864929199,client_11,fedopt,lstm
2025-10-30 10:31:43,6,7405.711228615609,86.05644325546606,7405.71142578125,65.50988006591797,-0.0010207891464233398,88.47096871113993,-0.003565192222595215,client_11,fedopt,lstm
2025-10-30 10:31:46,7,7405.424626699719,86.05477509357776,7405.42431640625,65.51551055908203,-0.000982046127319336,88.46784483818118,-0.0034943819046020508,client_11,fedopt,lstm
2025-10-30 10:31:48,8,7404.875724233575,86.05158620433008,7404.87548828125,65.5265884399414,-0.0009077787399291992,88.46177891114897,-0.0033566951751708984,client_11,fedopt,lstm
2025-10-30 10:31:53,9,7406.002138870118,86.0581340804357,7406.00244140625,65.50428771972656,-0.0010601282119750977,88.47410903055199,-0.003636479377746582,client_11,fedopt,lstm
2025-10-30 10:31:58,10,7405.4987805897645,86.05520632219907,7405.49853515625,65.5140380859375,-0.0009920597076416016,88.46865341305218,-0.0035126209259033203,client_11,fedopt,lstm
