timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.6033806003159307,0.7767757852041886,0.6033806204795837,0.7222860455513,-6.3869948387146,0.7724149475682139,-6.501711368560791,client_11,qfedavg,lstm
2025-10-31 03:37:10,2,0.6013495290589599,0.7754672995067023,0.6013495326042175,0.7208787202835083,-6.362129211425781,0.7711043955213972,-6.476276874542236,client_11,qfedavg,lstm
2025-10-31 03:37:24,3,0.599590976442103,0.7743326266982485,0.5995910167694092,0.7196580171585083,-6.340599536895752,0.7699684411554581,-6.454265594482422,client_11,qfedavg,lstm
2025-10-31 03:37:38,4,0.5981217655993749,0.7733832831598128,0.598121702671051,0.7186365723609924,-6.3226118087768555,0.7690182055164897,-6.435877799987793,client_11,qfedavg,lstm
2025-10-31 03:37:57,5,0.5969533415088867,0.7726275509093394,0.5969533324241638,0.7178232669830322,-6.30830717086792,0.7682617482318341,-6.421256065368652,client_11,qfedavg,lstm
2025-10-31 03:38:13,6,0.5959895277555104,0.772003539961768,0.595989465713501,0.7171515226364136,-6.296507358551025,0.7676370224426645,-6.409192085266113,client_11,qfedavg,lstm
2025-10-31 03:38:28,7,0.5949160718120163,0.7713080095952206,0.594916045665741,0.7164027094841003,-6.283365249633789,0.7669403299548823,-6.395748615264893,client_11,qfedavg,lstm
2025-10-31 03:38:43,8,0.5937149520257149,0.7705290081942873,0.5937149524688721,0.7155638933181763,-6.268661022186279,0.7661602329238222,-6.380711555480957,client_11,qfedavg,lstm
2025-10-31 03:38:56,9,0.5929358765538297,0.7700233241672994,0.5929359197616577,0.7150193452835083,-6.2591233253479,0.7656539600111221,-6.370960235595703,client_11,qfedavg,lstm
2025-10-31 03:39:18,10,0.5921195898357378,0.7694930633519798,0.592119574546814,0.7144483327865601,-6.249129295349121,0.7651231249664919,-6.360743045806885,client_11,qfedavg,lstm
2025-10-31 03:39:33,11,0.591242814374236,0.7689231367452588,0.591242790222168,0.7138345241546631,-6.2383952140808105,0.7645527084273673,-6.349771976470947,client_11,qfedavg,lstm
2025-10-31 03:39:50,12,0.5903248031343226,0.7683259461213954,0.5903247594833374,0.7131912112236023,-6.227156162261963,0.763954793129333,-6.33828067779541,client_11,qfedavg,lstm
2025-10-31 03:40:06,13,0.5892645856261697,0.7676357024440158,0.5892645716667175,0.7124475240707397,-6.214176654815674,0.7632637591978862,-6.325010776519775,client_11,qfedavg,lstm
2025-10-31 03:40:20,14,0.5885195233564837,0.7671502160609618,0.5885194540023804,0.7119242548942566,-6.20505428314209,0.7627777563025476,-6.315686225891113,client_11,qfedavg,lstm
2025-10-31 03:40:40,15,0.587821970420256,0.7666954809109147,0.5878219604492188,0.7114342451095581,-6.1965155601501465,0.7623224458182478,-6.306955337524414,client_11,qfedavg,lstm
2025-10-31 03:40:56,16,0.5869773245212314,0.7661444400555986,0.5869773030281067,0.7108404040336609,-6.186174392700195,0.7617709019731904,-6.296385288238525,client_11,qfedavg,lstm
2025-10-31 03:41:11,17,0.5860423201965134,0.7655340257429188,0.5860423445701599,0.7101823091506958,-6.174727439880371,0.7611599951342353,-6.284687519073486,client_11,qfedavg,lstm
2025-10-31 03:41:26,18,0.5854794693259059,0.7651663204229169,0.5854794979095459,0.7097859382629395,-6.167837142944336,0.7607919777086208,-6.277645111083984,client_11,qfedavg,lstm
2025-10-31 03:41:43,19,0.5848830559439818,0.7647764603001838,0.5848830342292786,0.7093656659126282,-6.160534858703613,0.760402108841289,-6.270187854766846,client_11,qfedavg,lstm
2025-10-31 03:42:02,20,0.5841363475668386,0.7642881438594853,0.5841363668441772,0.7088391780853271,-6.151392936706543,0.7599137267284441,-6.260852336883545,client_11,qfedavg,lstm
2025-10-31 03:42:18,21,0.5834923240331912,0.7638667021525282,0.5834923386573792,0.7083846926689148,-6.1435089111328125,0.7594922120484192,-6.2527995109558105,client_11,qfedavg,lstm
2025-10-31 03:42:30,22,0.582858910569471,0.7634520153238158,0.5828589797019958,0.7079374194145203,-6.135754585266113,0.7590774910939622,-6.244880676269531,client_11,qfedavg,lstm
2025-10-31 03:42:43,23,0.5823238722453773,0.7631014671727492,0.5823238492012024,0.7075594067573547,-6.1292033195495605,0.7587271607432167,-6.238194942474365,client_11,qfedavg,lstm
2025-10-31 03:42:59,24,0.5815916079127655,0.7626215744029154,0.5815916657447815,0.7070417404174805,-6.1202392578125,0.7582469756521703,-6.2290358543396,client_11,qfedavg,lstm
2025-10-31 03:43:20,25,0.5810180062698166,0.7622453874202606,0.5810180306434631,0.7066360116004944,-6.113216876983643,0.7578708980121492,-6.221866607666016,client_11,qfedavg,lstm
2025-10-31 03:43:35,26,0.5802794045675199,0.7617607300756626,0.5802794098854065,0.7061132192611694,-6.10417366027832,0.7573867073570814,-6.212642192840576,client_11,qfedavg,lstm
