timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,1,8160.153742267789,90.33356966595392,8160.15380859375,69.66155242919922,-0.5020549297332764,85.22606083418674,-0.468463659286499,client_1,fedavg,lstm
2025-10-29 17:26:06,2,5433.188174604837,73.7101620421584,5433.18798828125,59.55604934692383,-9.72747802734375e-05,70.49467718713768,-0.00468754768371582,client_1,fedavg,lstm
2025-10-29 17:26:09,3,5433.991340534936,73.71561036128982,5433.9912109375,59.57962417602539,-0.00024497509002685547,70.52514027037628,-0.0055561065673828125,client_1,fedavg,lstm
2025-10-29 17:26:11,4,5436.621806754078,73.73345285765816,5436.6220703125,59.62861633300781,-0.0007293224334716797,70.59225941874753,-0.007470965385437012,client_1,fedavg,lstm
2025-10-29 17:26:17,5,5435.14697963793,73.72344927264493,5435.14697265625,59.60345458984375,-0.000457763671875,70.55786355449689,-0.006489396095275879,client_1,fedavg,lstm
2025-10-29 17:26:20,6,5434.629819977379,73.71993892110363,5434.62939453125,59.59368133544922,-0.0003625154495239258,70.54413927419839,-0.006097912788391113,client_1,fedavg,lstm
2025-10-29 17:26:22,7,5435.623650353971,73.72668129758894,5435.62353515625,59.61157989501953,-0.000545501708984375,70.56960977799686,-0.006824612617492676,client_1,fedavg,lstm
2025-10-29 17:26:25,8,5435.609727574843,73.7265852661033,5435.609375,59.611351013183594,-0.0005428791046142578,70.56927419874388,-0.0068149566650390625,client_1,fedavg,lstm
2025-10-29 17:26:30,9,5435.285046288539,73.72438644200439,5435.28515625,59.60588455200195,-0.0004831552505493164,70.5613409171853,-0.006588578224182129,client_1,fedavg,lstm
2025-10-29 17:26:35,10,5435.480581329592,73.72571435416037,5435.48095703125,59.609222412109375,-0.0005192756652832031,70.56615704097291,-0.0067261457443237305,client_1,fedavg,lstm
