timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,0,9268.803746946442,96.27462651673856,9268.8037109375,74.72335052490234,-0.5650526285171509,92.56023165687843,-0.539842963218689,client_5,fedavg,lstm
2025-10-29 17:26:06,2,5946.3319563514015,77.11246352730537,5946.33203125,63.92757797241211,-0.004047870635986328,74.61396419132112,-0.0006167888641357422,client_5,fedavg,lstm
2025-10-29 17:26:09,3,5942.331795031342,77.08652301959144,5942.33203125,63.94357681274414,-0.0033724308013916016,74.60458263404468,-0.00036513805389404297,client_5,fedavg,lstm
2025-10-29 17:26:12,4,5935.553860734698,77.0425448108868,5935.5537109375,63.97753143310547,-0.0022279024124145508,74.59328851449204,-6.23464584350586e-05,client_5,fedavg,lstm
2025-10-29 17:26:17,5,5938.728074875553,77.0631431187682,5938.72802734375,63.959800720214844,-0.0027638673782348633,74.59769705728186,-0.0001804828643798828,client_5,fedavg,lstm
2025-10-29 17:26:20,6,5940.1628525995575,77.07245348331335,5940.1630859375,63.953147888183594,-0.0030062198638916016,74.6002301332744,-0.0002484321594238281,client_5,fedavg,lstm
2025-10-29 17:26:22,7,5937.580141500737,77.05569781921548,5937.58056640625,63.96533966064453,-0.0025701522827148438,74.59589374276074,-0.0001322031021118164,client_5,fedavg,lstm
2025-10-29 17:26:25,8,5937.612074230273,77.05590376270659,5937.6123046875,63.96518325805664,-0.002575516700744629,74.59594283538482,-0.000133514404296875,client_5,fedavg,lstm
2025-10-29 17:26:30,9,5938.380807522124,77.06089059552193,5938.380859375,63.961456298828125,-0.0027053356170654297,74.5971275942479,-0.0001653432846069336,client_5,fedavg,lstm
2025-10-29 17:26:35,10,5937.910026617809,77.05783643634176,5937.91015625,63.96372604370117,-0.0026258230209350586,74.5963879403688,-0.00014543533325195312,client_5,fedavg,lstm
