timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:08:21,55,0.08214027434587479,0.08485869318246841,0.0823844367623087,0.28660124623922134,0,0,-0.00047028064727783203,0.2913051419592312,0,0,-3.2186508178710938e-06,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:08:48,62,0.08212417364120483,0.0848628357052803,0.08237634603751869,0.286573155827975,0,0,-0.00027430057525634766,0.29131226494138607,0,0,-5.2094459533691406e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:08:55,64,0.08212355524301529,0.08486296981573105,0.08237779009481513,0.28657210287147017,0,0,-0.0002669095993041992,0.29131250791257085,0,0,-5.3763389587402344e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:09:01,65,0.08212108910083771,0.08486530929803848,0.08237574096557085,0.28656777400963585,0,0,-0.00023674964904785156,0.2913165105139743,0,0,-8.130073547363281e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:09:39,75,0.08211669325828552,0.08486730605363846,0.08237282581990812,0.28656010409386284,0,0,-0.00018322467803955078,0.2913199376177993,0,0,-0.00010478496551513672,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:09:43,76,0.08211569488048553,0.08486811071634293,0.08237240917798949,0.2865583490842745,0,0,-0.0001709461212158203,0.29132131867809286,0,0,-0.00011432170867919922,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:09:50,78,0.08211689442396164,0.08486700803041458,0.08237431831355017,0.28656046809450575,0,0,-0.0001856088638305664,0.29131943889997314,0,0,-0.00010132789611816406,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:09:58,80,0.08211696147918701,0.08486710488796234,0.08237326348851609,0.2865605720946045,0,0,-0.00018644332885742188,0.29131960513934335,0,0,-0.00010251998901367188,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:10:06,82,0.08211741596460342,0.08486674726009369,0.08237370797925121,0.28656136509411634,0,0,-0.0001919269561767578,0.2913189785442989,0,0,-9.822845458984375e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:10:19,85,0.08211679011583328,0.08486723154783249,0.08237275427464791,0.28656027309421883,0,0,-0.0001842975616455078,0.2913197969538835,0,0,-0.00010383129119873047,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:10:39,90,0.08211905509233475,0.08486559987068176,0.08237414773008445,0.2865642250741267,0,0,-0.00021195411682128906,0.2913169964490592,0,0,-8.463859558105469e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:10:47,92,0.08211825788021088,0.08486617356538773,0.08237437585111314,0.2865628340874142,0,0,-0.000202178955078125,0.29131799389222035,0,0,-9.143352508544922e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:11:19,100,0.08211705088615417,0.08486703038215637,0.08237297856438208,0.28656074109468443,0,0,-0.0001875162124633789,0.291319464475267,0,0,-0.00010156631469726562,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:11:34,104,0.08211788535118103,0.08486642688512802,0.08237389985441677,0.28656218409130857,0,0,-0.0001976490020751953,0.291318428674068,0,0,-9.453296661376953e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:12:07,112,0.0821184292435646,0.08486605435609818,0.08237456061642587,0.2865631200852336,0,0,-0.00020420551300048828,0.29131780207649305,0,0,-9.012222290039062e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:12:14,114,0.08211730420589447,0.08486684411764145,0.08237325112388386,0.2865611700944398,0,0,-0.00019061565399169922,0.29131914478393184,0,0,-9.930133819580078e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:12:31,118,0.08211900293827057,0.08486567437648773,0.0823753231348909,0.2865641470750505,0,0,-0.00021135807037353516,0.2913171371143272,0,0,-8.559226989746094e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:13:12,128,0.0821169912815094,0.08486707508563995,0.08237292532756077,0.2865606240946397,0,0,-0.00018680095672607422,0.29131952841349196,0,0,-0.00010204315185546875,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:13:36,134,0.0821181908249855,0.08486621826887131,0.08237426834771545,0.2865627300881364,0,0,-0.0002014636993408203,0.29131807061847587,0,0,-9.202957153320312e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:13:52,138,0.08211968094110489,0.08486524224281311,0.0823762822759951,0.28656531705896454,0,0,-0.00021946430206298828,0.29131639542396703,0,0,-8.046627044677734e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:14:01,140,0.08211701363325119,0.08486705273389816,0.08237295025369017,0.2865606760946655,0,0,-0.00018715858459472656,0.2913195028382037,0,0,-0.00010180473327636719,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:14:48,152,0.08211731165647507,0.08486683666706085,0.0823732568708256,0.28656119609440434,0,0,-0.00019085407257080078,0.29131914478393184,0,0,-9.930133819580078e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:15:44,166,0.08211736381053925,0.08486679196357727,0.08237332004932611,0.28656128709426165,0,0,-0.0001913309097290039,0.2913190552702951,0,0,-9.882450103759766e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:16:15,174,0.0821160227060318,0.08486782759428024,0.08237202565481024,0.2865589340886649,0,0,-0.00017499923706054688,0.2913208327502176,0,0,-0.00011098384857177734,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:16:21,175,0.0821194127202034,0.08486541360616684,0.0823758924985683,0.2865648490659721,0,0,-0.0002162456512451172,0.29131668954278406,0,0,-8.249282836914062e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:17:00,185,0.08211693912744522,0.08486712723970413,0.082372859453525,0.28656053309457186,0,0,-0.00018608570098876953,0.2913196307146227,0,0,-0.00010263919830322266,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:17:12,188,0.08211437612771988,0.08486925810575485,0.08237093514422092,0.28655606105563336,0,0,-0.00015497207641601562,0.29132328795644685,0,0,-0.0001277923583984375,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:17:21,190,0.0821172371506691,0.08486688882112503,0.08237317695123392,0.2865610660945581,0,0,-0.00018990039825439453,0.2913192215098843,0,0,-9.989738464355469e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:17:41,195,0.08211731165647507,0.08486684411764145,0.08237325456902021,0.28656118309442236,0,0,-0.00019073486328125,0.29131914478393184,0,0,-9.930133819580078e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:17:45,196,0.08211830258369446,0.08486613631248474,0.08237441322516377,0.28656292508675135,0,0,-0.0002028942108154297,0.2913179299536586,0,0,-9.107589721679688e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:17:52,198,0.08211641013622284,0.08486752212047577,0.08237236035548574,0.2865596230923042,0,0,-0.00017976760864257812,0.29132030845870627,0,0,-0.00010728836059570312,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:18:02,200,0.08211737871170044,0.08486679196357727,0.08237332563726156,0.2865613000942389,0,0,-0.0001914501190185547,0.2913190424826305,0,0,-9.870529174804688e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:18:09,202,0.08211860060691833,0.08486594259738922,0.0823747791289314,0.2865634190826487,0,0,-0.00020635128021240234,0.29131759747291136,0,0,-8.869171142578125e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:18:16,204,0.08211635053157806,0.08486756682395935,0.08237230874658599,0.286559506091803,0,0,-0.00017905235290527344,0.2913203851843522,0,0,-0.00010788440704345703,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:18:25,206,0.08211830258369446,0.08486613631248474,0.08237440893199385,0.2865629120868478,0,0,-0.0002027750015258789,0.2913179299536586,0,0,-9.107589721679688e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:18:33,208,0.08211881667375565,0.08486579358577728,0.08237507226081883,0.28656380907880824,0,0,-0.0002090930938720703,0.2913173417182322,0,0,-8.702278137207031e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:18:42,210,0.08211761713027954,0.08486662060022354,0.08237358886839413,0.28656171609319964,0,0,-0.00019443035125732422,0.29131876115386657,0,0,-9.66787338256836e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:18:56,214,0.08211705088615417,0.08486703038215637,0.08237298135077809,0.28656074109468443,0,0,-0.0001875162124633789,0.291319464475267,0,0,-0.00010156631469726562,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:19:12,218,0.08211779594421387,0.0848664864897728,0.08237380242141766,0.2865620410919675,0,0,-0.00019669532775878906,0.29131853097558486,0,0,-9.512901306152344e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:19:21,220,0.0821167603135109,0.08486725389957428,0.08237268171477609,0.28656022109411994,0,0,-0.00018393993377685547,0.29131984810440614,0,0,-0.00010418891906738281,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:19:29,222,0.08211566507816315,0.08486814051866531,0.08237173020597396,0.28655829708382646,0,0,-0.00017058849334716797,0.2913213570407853,0,0,-0.00011456012725830078,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:19:37,224,0.0821174681186676,0.0848667249083519,0.08237343039212187,0.2865614690938895,0,0,-0.0001926422119140625,0.29131894018129323,0,0,-9.799003601074219e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:19:42,225,0.082117460668087,0.0848667323589325,0.082373415119946,0.28656144309394976,0,0,-0.00019252300262451172,0.2913189529689623,0,0,-9.810924530029297e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:19:46,226,0.08211668580770493,0.08486730605363846,0.08237261762766819,0.28656009109383135,0,0,-0.00018310546875,0.2913199376177993,0,0,-0.00010478496551513672,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:19:53,228,0.08211778849363327,0.0848664939403534,0.0823737892693257,0.2865620150920796,0,0,-0.0001964569091796875,0.29131854376327193,0,0,-9.524822235107422e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:20:02,230,0.08211632072925568,0.08486759662628174,0.08237227452994604,0.28655945409156486,0,0,-0.0001785755157470703,0.29132043633477167,0,0,-0.00010824203491210938,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:20:09,232,0.08211545646190643,0.08486830443143845,0.08237157698448111,0.2865579460805553,0,0,-0.00016808509826660156,0.29132165115459313,0,0,-0.00011658668518066406,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:20:16,234,0.08211764693260193,0.08486659824848175,0.08237362883197583,0.28656176809302725,0,0,-0.00019478797912597656,0.291318710003153,0,0,-9.644031524658203e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:20:21,235,0.08212002366781235,0.084865041077137,0.0823767705540347,0.2865659150488982,0,0,-0.0002237558364868164,0.29131605015367246,0,0,-7.808208465576172e-05,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:20:32,238,0.08211656659841537,0.08486740291118622,0.08237250396845544,0.286559883093247,0,0,-0.00018155574798583984,0.29132011664450297,0,0,-0.00010597705841064453,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:20:41,240,0.08211499452590942,0.08486869931221008,0.08237127287358773,0.2865571400714165,0,0,-0.00016248226165771484,0.29132232889397625,0,0,-0.00012123584747314453,3908,fedavg,client_4,lstm,0.001,32
2025-10-31 04:20:49,242,0.0821167379617691,0.08486726880073547,0.08237266623059182,0.28656019509406694,0,0,-0.0001837015151977539,0.29131987367966417,0,0,-0.0001043081283569336,3908,fedavg,client_4,lstm,0.001,32
