timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:25:49,1,11932.77988564997,109.23726148560756,11932.779296875,83.98101043701172,-0.9514205455780029,113.07805914914485,-0.9819687604904175,client_21,fedavg,lstm
2025-10-30 10:25:52,2,6210.890321154283,78.80920083796529,6210.89013671875,62.71649169921875,-0.015694499015808105,81.38487903263265,-0.026662111282348633,client_21,fedavg,lstm
2025-10-30 10:25:54,3,6194.283266968069,78.70376867167798,6194.283203125,62.716758728027344,-0.012978672981262207,81.24652636805466,-0.023174524307250977,client_21,fedavg,lstm
2025-10-30 10:25:57,4,6186.047216678647,78.65142950564376,6186.04736328125,62.71943664550781,-0.01163184642791748,81.17641198822014,-0.021409273147583008,client_21,fedavg,lstm
2025-10-30 10:26:02,5,6191.206162668987,78.68421731635576,6191.2060546875,62.717742919921875,-0.012475371360778809,81.22046338131173,-0.022518157958984375,client_21,fedavg,lstm
2025-10-30 10:26:04,6,6202.331780212748,78.75488266113251,6202.33154296875,62.71612548828125,-0.014294862747192383,81.31403726448465,-0.024875640869140625,client_21,fedavg,lstm
2025-10-30 10:26:07,7,6192.005750605327,78.68929952271148,6192.005859375,62.71748352050781,-0.012606263160705566,81.22725042088707,-0.022689104080200195,client_21,fedavg,lstm
2025-10-30 10:26:09,8,6185.827917707073,78.65003575968672,6185.828125,62.719505310058594,-0.011595964431762695,81.1745292515993,-0.021361947059631348,client_21,fedavg,lstm
2025-10-30 10:26:14,9,6189.801036622276,78.67529008228219,6189.80126953125,62.718196868896484,-0.012245655059814453,81.20850803545002,-0.022217154502868652,client_21,fedavg,lstm
2025-10-30 10:26:19,10,6192.4467883783545,78.6921011115077,6192.44677734375,62.71733856201172,-0.012678384780883789,81.2309863570008,-0.02278316020965576,client_21,fedavg,lstm
