timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:39,5,1,0.10295783966365787,0.08243881911039352,0.28712162329050406,0.08243882656097412,0.248493030667305,-0.0005834102630615234,client_6,lstm
2025-10-31 03:06:39,5,2,0.10000133845541212,0.08790665864944458,0.296490596057625,0.08790667355060577,0.256075918674469,-0.042745232582092285,client_6,lstm
2025-10-31 03:06:39,5,3,0.10164793408303349,0.08219443261623383,0.2866957143318222,0.08219443261623383,0.24574311077594757,-0.011008262634277344,client_6,lstm
2025-10-31 03:07:46,10,1,0.10196942498010618,0.08253010362386703,0.28728054419756244,0.08253011107444763,0.2485692948102951,-0.0016913414001464844,client_6,lstm
2025-10-31 03:07:46,10,2,0.09979068336111527,0.08912508934736252,0.2985382419335619,0.08912508189678192,0.2573617994785309,-0.05719804763793945,client_6,lstm
2025-10-31 03:07:46,10,3,0.10168124024790746,0.08222341537475586,0.2867462430864182,0.08222340792417526,0.24575333297252655,-0.01136469841003418,client_6,lstm
2025-10-31 03:08:39,15,1,0.10088248516398447,0.08250942826271057,0.28724454435673896,0.08250942826271057,0.24852924048900604,-0.0014404058456420898,client_6,lstm
2025-10-31 03:08:39,15,2,0.10034796195449652,0.0873725563287735,0.29558847893345386,0.0873725488781929,0.255522757768631,-0.036409616470336914,client_6,lstm
2025-10-31 03:08:39,15,3,0.10025614582830006,0.08196496218442917,0.28629524906119164,0.08196496963500977,0.24569900333881378,-0.008185744285583496,client_6,lstm
2025-10-31 03:09:49,20,1,0.10130572132766247,0.08242908120155334,0.2871046390272591,0.08242907375097275,0.24853157997131348,-0.00046503543853759766,client_6,lstm
2025-10-31 03:09:49,20,2,0.09844179527351149,0.08751536905765533,0.2958299916486098,0.08751538395881653,0.2556438744068146,-0.03810381889343262,client_6,lstm
2025-10-31 03:09:49,20,3,0.10027522159119448,0.08263013511896133,0.2874545662680987,0.08263012766838074,0.24595968425273895,-0.016367435455322266,client_6,lstm
2025-10-31 03:10:41,25,1,0.10038934206521069,0.08242576569318771,0.2870988779030453,0.08242576569318771,0.24856501817703247,-0.00042498111724853516,client_6,lstm
2025-10-31 03:10:41,25,2,0.09784429520368576,0.08724211901426315,0.2953677690850225,0.08724211901426315,0.2553336024284363,-0.034862399101257324,client_6,lstm
2025-10-31 03:10:41,25,3,0.09974264891611205,0.08273124694824219,0.28763042580610865,0.08273126184940338,0.24605436623096466,-0.017611384391784668,client_6,lstm
2025-10-31 03:11:50,30,1,0.09997270759884958,0.08258820325136185,0.2873816464249978,0.08258821070194244,0.24866430461406708,-0.0023965835571289062,client_6,lstm
2025-10-31 03:11:50,30,2,0.09822202311759745,0.08696901053190231,0.2949050746957768,0.08696900308132172,0.25507938861846924,-0.03162264823913574,client_6,lstm
2025-10-31 03:11:50,30,3,0.0990437549987325,0.08241863548755646,0.28708647292782197,0.08241864293813705,0.24582457542419434,-0.013766050338745117,client_6,lstm
2025-10-31 03:12:42,35,1,0.09902933053672314,0.08240679651498795,0.28706585301210685,0.08240680396556854,0.24853891134262085,-0.00019478797912597656,client_6,lstm
2025-10-31 03:12:42,35,2,0.09607118402642233,0.08950471132993698,0.2991733800489893,0.08950471132993698,0.25777655839920044,-0.061701178550720215,client_6,lstm
2025-10-31 03:12:42,35,3,0.0983076319443407,0.08268725126981735,0.28755391019740517,0.08268725126981735,0.24601565301418304,-0.01707005500793457,client_6,lstm
2025-10-31 03:13:46,40,1,0.0984842082209609,0.08254577964544296,0.28730782637447166,0.08254578709602356,0.24856224656105042,-0.0018815994262695312,client_6,lstm
2025-10-31 03:13:46,40,2,0.09654057981377398,0.08845442533493042,0.2974128994941393,0.08845443278551102,0.2566511332988739,-0.04924273490905762,client_6,lstm
2025-10-31 03:13:46,40,3,0.09886946894780353,0.08318423479795456,0.28841677274034283,0.08318423479795456,0.24640826880931854,-0.023183107376098633,client_6,lstm
2025-10-31 03:14:51,45,1,0.09690522219709777,0.08231958001852036,0.28691388955315555,0.08231958001852036,0.24844133853912354,0.0008638501167297363,client_6,lstm
2025-10-31 03:14:51,45,2,0.09582999079591697,0.08829652518033981,0.29714729971810144,0.08829651772975922,0.25646522641181946,-0.04736959934234619,client_6,lstm
2025-10-31 03:14:51,45,3,0.09715640393120271,0.08241310715675354,0.2870768314524067,0.08241310715675354,0.24589243531227112,-0.013698101043701172,client_6,lstm
2025-10-31 03:15:44,50,1,0.09792584201527967,0.08242813497781754,0.28710300412537926,0.08242813497781754,0.24853625893592834,-0.00045371055603027344,client_6,lstm
2025-10-31 03:15:44,50,2,0.095995232462883,0.08650638163089752,0.2941196722949649,0.08650638163089752,0.2545101046562195,-0.02613508701324463,client_6,lstm
2025-10-31 03:15:44,50,3,0.09824105569471916,0.08251945674419403,0.2872619872061276,0.08251944929361343,0.24590490758419037,-0.015006065368652344,client_6,lstm
2025-10-31 03:16:50,55,1,0.09694986279915879,0.08263169229030609,0.2874572748074494,0.0826316848397255,0.24865779280662537,-0.002924203872680664,client_6,lstm
2025-10-31 03:16:50,55,2,0.0949490082760652,0.08683489263057709,0.2946775953139235,0.08683488517999649,0.2549279034137726,-0.030031800270080566,client_6,lstm
2025-10-31 03:16:50,55,3,0.09778664336988219,0.08254459500312805,0.2873057517752265,0.08254459500312805,0.24590708315372467,-0.015315413475036621,client_6,lstm
2025-10-31 03:17:50,60,1,0.0965869517100078,0.08258514106273651,0.28737631863693486,0.08258514851331711,0.248612642288208,-0.0023593902587890625,client_6,lstm
2025-10-31 03:17:50,60,2,0.09430633157629659,0.0882457047700882,0.29706181119633907,0.08824571967124939,0.2564367651939392,-0.04676699638366699,client_6,lstm
2025-10-31 03:17:50,60,3,0.0972731404558376,0.08221593499183655,0.2867332382075677,0.08221594989299774,0.24576129019260406,-0.011272907257080078,client_6,lstm
2025-10-31 03:18:50,65,1,0.09687569088957929,0.08248784393072128,0.2872069705468885,0.08248784393072128,0.2486909180879593,-0.0011783838272094727,client_6,lstm
2025-10-31 03:18:50,65,2,0.09506547513107459,0.08718863129615784,0.2952772109326384,0.08718863129615784,0.2552725076675415,-0.034227967262268066,client_6,lstm
2025-10-31 03:18:50,65,3,0.09558876051946923,0.0818350613117218,0.28606828085567576,0.0818350613117218,0.2455853670835495,-0.006587982177734375,client_6,lstm
2025-10-31 03:19:42,70,1,0.0971578076067898,0.08243896067142487,0.2871218438587428,0.08243895322084427,0.2485678493976593,-0.0005849599838256836,client_6,lstm
2025-10-31 03:19:42,70,2,0.09454072453081608,0.08722934126853943,0.2953461380626797,0.08722934126853943,0.2553008198738098,-0.03471076488494873,client_6,lstm
2025-10-31 03:19:42,70,3,0.09509726379204679,0.08153035491704941,0.2855351947947377,0.08153034746646881,0.24550282955169678,-0.0028399229049682617,client_6,lstm
2025-10-31 03:20:50,75,1,0.09573335028081029,0.08254675567150116,0.287309511975328,0.08254675567150116,0.24856621026992798,-0.0018934011459350586,client_6,lstm
2025-10-31 03:20:50,75,2,0.09320302466275515,0.08742167800664902,0.2956715585849752,0.08742167055606842,0.2555350661277771,-0.03699219226837158,client_6,lstm
2025-10-31 03:20:50,75,3,0.09488577312893337,0.08179442584514618,0.2859972349421679,0.08179441839456558,0.24559003114700317,-0.0060880184173583984,client_6,lstm
2025-10-31 03:21:51,80,1,0.09492482783065902,0.08249300718307495,0.28721597210749883,0.08249301463365555,0.24855059385299683,-0.0012410879135131836,client_6,lstm
2025-10-31 03:21:51,80,2,0.09306227550324467,0.08733517676591873,0.29552524311019207,0.08733516931533813,0.25539684295654297,-0.03596615791320801,client_6,lstm
2025-10-31 03:21:51,80,3,0.09580381118037082,0.08250733464956284,0.28724090002916164,0.08250733464956284,0.24593256413936615,-0.014857053756713867,client_6,lstm
2025-10-31 03:22:44,85,1,0.0956599012500158,0.08267555385828018,0.2875335829235618,0.08267556130886078,0.24869659543037415,-0.003456711769104004,client_6,lstm
2025-10-31 03:22:44,85,2,0.09348146279376966,0.08867412060499191,0.29778200181507264,0.08867412060499191,0.25690653920173645,-0.051848769187927246,client_6,lstm
2025-10-31 03:22:44,85,3,0.09653958526474458,0.0819404199719429,0.2862523711202108,0.0819404199719429,0.24558871984481812,-0.007883906364440918,client_6,lstm
2025-10-31 03:23:50,90,1,0.09439682518994366,0.08252959698438644,0.28727964944351075,0.08252959698438644,0.24872523546218872,-0.0016851425170898438,client_6,lstm
2025-10-31 03:23:50,90,2,0.09175517320356988,0.08671150356531143,0.294468170716822,0.08671150356531143,0.2547193765640259,-0.028568267822265625,client_6,lstm
2025-10-31 03:23:50,90,3,0.09361924006845113,0.08209509402513504,0.28652241452482397,0.08209509402513504,0.2457146942615509,-0.009786367416381836,client_6,lstm
2025-10-31 03:24:52,95,1,0.09469225788833918,0.08268163353204727,0.2875441418844197,0.08268163353204727,0.24872024357318878,-0.0035305023193359375,client_6,lstm
2025-10-31 03:24:52,95,2,0.0927830928315719,0.08624662458896637,0.29367776905912873,0.08624663203954697,0.25422990322113037,-0.023053884506225586,client_6,lstm
2025-10-31 03:24:52,95,3,0.09529406070295307,0.08273157477378845,0.2876309956784033,0.08273158967494965,0.24606837332248688,-0.017615437507629395,client_6,lstm
2025-10-31 03:25:47,100,1,0.09405828074172691,0.08238956332206726,0.28703583534577676,0.08238957077264786,0.2485000640153885,1.436471939086914e-05,client_6,lstm
2025-10-31 03:25:47,100,2,0.09207396454143303,0.08769643306732178,0.296135860659399,0.08769644796848297,0.25578585267066956,-0.04025161266326904,client_6,lstm
2025-10-31 03:25:47,100,3,0.0952387337607366,0.08192189782857895,0.28622000345538107,0.08192189037799835,0.24564802646636963,-0.007655978202819824,client_6,lstm
2025-10-31 03:26:53,105,1,0.09393611733146287,0.08234863728284836,0.28696453567196933,0.08234864473342896,0.24850426614284515,0.00051116943359375,client_6,lstm
2025-10-31 03:26:53,105,2,0.09167201837731731,0.0858270674943924,0.2929625701252506,0.0858270674943924,0.253772497177124,-0.01807713508605957,client_6,lstm
2025-10-31 03:26:53,105,3,0.09385026494661966,0.0820183977484703,0.2863885433261434,0.0820183977484703,0.24568569660186768,-0.008843064308166504,client_6,lstm
2025-10-31 03:27:48,110,1,0.09414627879030174,0.08307495713233948,0.28822729231198885,0.08307497203350067,0.24907279014587402,-0.008304476737976074,client_6,lstm
2025-10-31 03:27:48,110,2,0.09316800803773934,0.08607647567987442,0.29338793964724424,0.08607648313045502,0.254066526889801,-0.02103567123413086,client_6,lstm
2025-10-31 03:27:48,110,3,0.0941869847614456,0.08217938989400864,0.2866694914785828,0.08217939734458923,0.24569202959537506,-0.010823369026184082,client_6,lstm
2025-10-31 03:28:49,115,1,0.09395946037990074,0.08240149915218353,0.28705660017077284,0.08240149170160294,0.2485470026731491,-0.0001302957534790039,client_6,lstm
2025-10-31 03:28:49,115,2,0.0918931733402941,0.0857999250292778,0.29291625506253216,0.0857999324798584,0.25376710295677185,-0.01775527000427246,client_6,lstm
2025-10-31 03:28:49,115,3,0.0933001419460332,0.08177825063467026,0.28596896795748705,0.08177825063467026,0.24557247757911682,-0.005889177322387695,client_6,lstm
2025-10-31 03:29:50,120,1,0.09358120399216811,0.08238568156957626,0.2870290734754179,0.08238568902015686,0.2485203593969345,6.151199340820312e-05,client_6,lstm
2025-10-31 03:29:50,120,2,0.09189354455857365,0.08596383780241013,0.2931959161601517,0.08596384525299072,0.2539230287075043,-0.019699573516845703,client_6,lstm
2025-10-31 03:29:50,120,3,0.09276845844255553,0.08234813809394836,0.2869636658961008,0.08234814554452896,0.24583537876605988,-0.012898921966552734,client_6,lstm
2025-10-31 03:30:50,125,1,0.09277728700113516,0.0826437771320343,0.2874783072373189,0.0826437771320343,0.2486828863620758,-0.0030709505081176758,client_6,lstm
2025-10-31 03:30:50,125,2,0.09153245568827346,0.08689896017313004,0.29478629576886717,0.08689896017313004,0.25490260124206543,-0.030791878700256348,client_6,lstm
2025-10-31 03:30:50,125,3,0.09272923965558962,0.08236940205097198,0.2870007004363787,0.08236940205097198,0.24586383998394012,-0.013160467147827148,client_6,lstm
2025-10-31 03:31:51,130,1,0.09289029895983361,0.08242888003587723,0.28710430166731604,0.08242888003587723,0.24849097430706024,-0.0004627704620361328,client_6,lstm
2025-10-31 03:31:51,130,2,0.0916057394610511,0.08539459854364395,0.2922235548244264,0.08539460599422455,0.25330227613449097,-0.0129472017288208,client_6,lstm
2025-10-31 03:31:51,130,3,0.09330007054463581,0.08267778903245926,0.287537456746872,0.08267778903245926,0.24603582918643951,-0.016953706741333008,client_6,lstm
2025-10-31 03:32:58,135,1,0.09307631981317643,0.0824233740568161,0.2870947256697634,0.0824233815073967,0.24849359691143036,-0.00039589405059814453,client_6,lstm
2025-10-31 03:32:58,135,2,0.09140285725394884,0.0864320769906044,0.29399332813961,0.0864320769906044,0.25440508127212524,-0.025253772735595703,client_6,lstm
2025-10-31 03:32:58,135,3,0.0932853659959855,0.0818900540471077,0.28616436989347066,0.0818900465965271,0.24561582505702972,-0.007264256477355957,client_6,lstm
2025-10-31 03:34:00,140,1,0.09144251272772197,0.08244746923446655,0.2871366993883362,0.08244748413562775,0.24851852655410767,-0.0006885528564453125,client_6,lstm
2025-10-31 03:34:00,140,2,0.09112017615525811,0.08574538677930832,0.292823132247622,0.08574538677930832,0.2536841928958893,-0.01710820198059082,client_6,lstm
2025-10-31 03:34:00,140,3,0.09228865429759026,0.08201324194669724,0.2863795547822467,0.08201324939727783,0.24564625322818756,-0.008779644966125488,client_6,lstm
2025-10-31 03:34:52,145,1,0.09231149757073985,0.08239281177520752,0.2870414809312541,0.08239281177520752,0.24851760268211365,-2.491474151611328e-05,client_6,lstm
2025-10-31 03:34:52,145,2,0.09117159785495864,0.0867915078997612,0.2946039975124944,0.0867915153503418,0.2548040747642517,-0.029517292976379395,client_6,lstm
2025-10-31 03:34:52,145,3,0.09344615918342714,0.08297286927700043,0.2880501288449304,0.08297287672758102,0.24625276029109955,-0.020583271980285645,client_6,lstm
