timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:58,0,17570.517201183495,132.55382898326627,17570.517578125,99.38937377929688,-0.6730333566665649,134.4754058020462,-0.6862099170684814,client_4,fedavg,lstm
2025-10-30 09:37:00,2,11710.84384617172,108.21665190718109,11710.84375,82.42176055908203,-0.11508572101593018,109.79564202559453,-0.1240772008895874,client_4,fedavg,lstm
2025-10-30 09:37:03,3,11657.743149217202,107.9710292812961,11657.7431640625,82.3028335571289,-0.11002957820892334,109.54148935734351,-0.11887919902801514,client_4,fedavg,lstm
2025-10-30 09:37:05,4,11643.701814740994,107.90598302167957,11643.701171875,82.2718505859375,-0.10869252681732178,109.47413810604996,-0.11750376224517822,client_4,fedavg,lstm
2025-10-30 09:37:10,5,11657.84784278441,107.97151317014132,11657.84765625,82.30307006835938,-0.1100395917892456,109.54198859626841,-0.1188894510269165,client_4,fedavg,lstm
2025-10-30 09:37:13,6,11609.018826421017,107.74515106548878,11609.017578125,82.19834899902344,-0.10539007186889648,109.30751042786356,-0.1141045093536377,client_4,fedavg,lstm
2025-10-30 09:37:15,7,11611.986446887393,107.7589269068925,11611.986328125,82.20468139648438,-0.10567271709442139,109.3217816957124,-0.11439549922943115,client_4,fedavg,lstm
2025-10-30 09:37:18,8,11611.775144709394,107.7579481552289,11611.775390625,82.20423889160156,-0.1056525707244873,109.32077227133003,-0.11437487602233887,client_4,fedavg,lstm
2025-10-30 09:37:23,9,11567.376967324852,107.55173627869752,11567.3759765625,82.11066436767578,-0.1014249324798584,109.10694832078752,-0.11001992225646973,client_4,fedavg,lstm
2025-10-30 09:37:28,10,11575.274434071382,107.58845379790993,11575.275390625,82.12671661376953,-0.10217714309692383,109.14502608341802,-0.1107947826385498,client_4,fedavg,lstm
