timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:04:59,4,0.08180658519268036,0.08475601673126221,0.08253345186074759,0.2860185049829475,0,0,-0.0031719207763671875,0.2911288789897746,0,0,-0.010077238082885742,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:05:06,5,0.08182549476623535,0.0847892314195633,0.08208145199727919,0.2860515596290909,0,0,-0.003403782844543457,0.29118590525566873,0,0,-0.010473012924194336,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:05:17,8,0.08180386573076248,0.08474956452846527,0.08212149839123917,0.2860137509469824,0,0,-0.0031385421752929688,0.2911177974275119,0,0,-0.010000348091125488,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:05:33,12,0.08163313567638397,0.08440277725458145,0.08176477690641251,0.2857151302895665,0,0,-0.0010449886322021484,0.29052154791684703,0,0,-0.005867362022399902,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:05:40,14,0.08164330571889877,0.08442959934473038,0.08179156894200584,0.2857329272570783,0,0,-0.0011696815490722656,0.29056771903418727,0,0,-0.006187081336975098,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:05:45,15,0.08163147419691086,0.08441081643104553,0.08172177883615303,0.28571222269428875,0,0,-0.0010246038436889648,0.29053540899798447,0,0,-0.005963325500488281,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:05:56,18,0.08158764243125916,0.08427804708480835,0.08171364140903783,0.28563550625098966,0,0,-0.0004870891571044922,0.29030678976497803,0,0,-0.004380702972412109,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:06:12,22,0.08158228546380997,0.08427256345748901,0.08168056005767235,0.2856261288184433,0,0,-0.0004214048385620117,0.29029737073816053,0,0,-0.004315614700317383,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:06:19,24,0.08157279342412949,0.08423653990030289,0.08169276042867246,0.2856094990954413,0,0,-0.00030493736267089844,0.2902353053122971,0,0,-0.0038862228393554688,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:06:25,25,0.08156602829694748,0.08420640230178833,0.08167580752504161,0.28559766857757696,0,0,-0.00022208690643310547,0.29018338141804007,0,0,-0.003527045249938965,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:06:29,26,0.08158329129219055,0.08427165448665619,0.08170192325229032,0.28562790259841764,0,0,-0.00043380260467529297,0.29029580514822495,0,0,-0.004304766654968262,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:06:36,28,0.08158071339130402,0.08425837755203247,0.08168108665591314,0.2856233898718461,0,0,-0.00040221214294433594,0.2902729234728101,0,0,-0.004146456718444824,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:06:45,30,0.0815691277384758,0.08421771228313446,0.08162909943429339,0.2856030947634773,0,0,-0.0002599954605102539,0.29020286840855636,0,0,-0.0036618709564208984,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:07:37,44,0.0815497562289238,0.08411172777414322,0.08166257855353048,0.28556917941004034,0,0,-2.2411346435546875e-05,0.2900202195953641,0,0,-0.002398848533630371,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:07:42,45,0.08155008405447006,0.08411669731140137,0.08166143279393306,0.285569753395681,0,0,-2.658367156982422e-05,0.29002876135004296,0,0,-0.002457857131958008,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:07:53,48,0.08154825866222382,0.08409708738327026,0.081650510792517,0.28556655732459957,0,0,-4.172325134277344e-06,0.28999497820353765,0,0,-0.0022243261337280273,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:08:09,52,0.0815480649471283,0.08411260694265366,0.08165673931620808,0.285566205102333,0,0,-1.6689300537109375e-06,0.29002173529350117,0,0,-0.00240933895111084,4597,fedavg,client_2,lstm,0.001,32
