timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:05:04,5,0.08460607379674911,0.08096319437026978,0.08527126353523085,0.29087123232927165,0,0,-0.0013092756271362305,0.2845403211677912,0,0,-0.0024442672729492188,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:05:17,8,0.08448649942874908,0.08077862113714218,0.08493181579778421,0.2906656144588642,0,0,0.00010591745376586914,0.2842158134019337,0,0,-0.0001590251922607422,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:05:45,15,0.08448388427495956,0.08078144490718842,0.08469580038418542,0.2906611158634047,0,0,0.00013685226440429688,0.2842207679026788,0,0,-0.0001939535140991211,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:05:49,16,0.08448811620473862,0.08077994734048843,0.08466913634590036,0.290668382790695,0,0,8.684396743774414e-05,0.2842181464844724,0,0,-0.00017547607421875,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:06:12,22,0.0844983458518982,0.08079089969396591,0.08455554281104484,0.2906859918398171,0,0,-3.4332275390625e-05,0.2842374002378398,0,0,-0.0003110170364379883,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:06:19,24,0.08449113368988037,0.08077888935804367,0.08460127029182582,0.2906735989739367,0,0,5.0902366638183594e-05,0.28421627215563094,0,0,-0.00016224384307861328,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:06:25,25,0.08449666947126389,0.08078952133655548,0.08456231368673517,0.29068310833494243,0,0,-1.4543533325195312e-05,0.2842349755687281,0,0,-0.00029397010803222656,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:06:28,26,0.08449622243642807,0.08078526705503464,0.08459867458340936,0.2906823393954784,0,0,-9.298324584960938e-06,0.2842274786231163,0,0,-0.00024116039276123047,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:06:36,28,0.08449450135231018,0.08077773451805115,0.0845560083519025,0.29067940459116015,0,0,1.1026859283447266e-05,0.28421424052649286,0,0,-0.0001480579376220703,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:07:07,36,0.0844973549246788,0.08078595250844955,0.08456785483125212,0.29068430018709196,0,0,-2.2649765014648438e-05,0.2842287106522319,0,0,-0.0002498626708984375,3711,fedavg,client_24,lstm,0.001,32
