timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,0,10624.371003262258,103.07458995188873,10624.37109375,79.62814331054688,-0.375535249710083,0,0,client_19,fedavg,lstm
2025-10-29 15:23:54,2,8031.547684689004,89.61890070337422,8031.54736328125,72.98472595214844,-0.039842844009399414,0,0,client_19,fedavg,lstm
2025-10-29 15:23:57,3,8000.46107088128,89.44529578183528,8000.4609375,72.94845581054688,-0.03581809997558594,0,0,client_19,fedavg,lstm
2025-10-29 15:24:00,4,8005.270421437838,89.47218001196657,8005.27099609375,72.9540023803711,-0.03644084930419922,0,0,client_19,fedavg,lstm
2025-10-29 15:24:06,5,7978.7823229260675,89.32402939054249,7978.7822265625,72.92550659179688,-0.03301131725311279,0,0,client_19,fedavg,lstm
2025-10-29 15:24:09,6,7983.051257192013,89.34792258094896,7983.05126953125,72.92951202392578,-0.033564090728759766,0,0,client_19,fedavg,lstm
2025-10-29 15:24:11,7,7985.971099743344,89.36426126481575,7985.97119140625,72.93223571777344,-0.03394210338592529,0,0,client_19,fedavg,lstm
2025-10-29 15:24:14,8,7998.096610940321,89.43207858306492,7998.0966796875,72.94570922851562,-0.03551208972930908,0,0,client_19,fedavg,lstm
2025-10-29 15:24:19,9,7990.2911119885675,89.38842775004491,7990.291015625,72.93656921386719,-0.03450143337249756,0,0,client_19,fedavg,lstm
2025-10-29 15:24:24,10,7985.302813698669,89.36052111740956,7985.302734375,72.93161010742188,-0.033855557441711426,0,0,client_19,fedavg,lstm
