timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,0,10785.924949552793,103.85530706077326,10785.9248046875,80.18065643310547,-0.6233302354812622,0,0,client_17,fedavg,lstm
2025-10-29 15:19:00,2,6738.105911867365,82.0859668702955,6738.10595703125,65.4511947631836,-0.014115214347839355,0,0,client_17,fedavg,lstm
2025-10-29 15:19:02,3,6695.661099578698,81.82701659312315,6695.66064453125,65.41263580322266,-0.00772702693939209,0,0,client_17,fedavg,lstm
2025-10-29 15:19:05,4,6696.828284351822,81.834150114729,6696.828125,65.41207122802734,-0.007902741432189941,0,0,client_17,fedavg,lstm
2025-10-29 15:19:10,5,6687.758892172502,81.77872142155165,6687.75927734375,65.41665649414062,-0.006537795066833496,0,0,client_17,fedavg,lstm
2025-10-29 15:19:13,6,6688.94393116683,81.78596363469865,6688.94384765625,65.41602325439453,-0.006716132164001465,0,0,client_17,fedavg,lstm
2025-10-29 15:19:15,7,6682.588841623036,81.74710012536377,6682.58837890625,65.42010498046875,-0.005759596824645996,0,0,client_17,fedavg,lstm
2025-10-29 15:19:18,8,6686.326654191209,81.769958859443,6686.326171875,65.41741943359375,-0.006322145462036133,0,0,client_17,fedavg,lstm
2025-10-29 15:19:23,9,6694.07496523233,81.81732820932557,6694.0751953125,65.41342163085938,-0.007488369941711426,0,0,client_17,fedavg,lstm
2025-10-29 15:19:28,10,6686.290747198135,81.76974388870862,6686.291015625,65.41742706298828,-0.0063169002532958984,0,0,client_17,fedavg,lstm
