timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:03,5,1,0.7152681648731232,0.7407547831535339,0.8606711236898412,0.7407547831535339,0.7142799496650696,-0.07549619674682617,client_16,lstm
2025-10-31 01:25:03,5,2,0.7678747475147247,0.6229758262634277,0.7892881391854201,0.622975766658783,0.6692663431167603,-0.1370915174484253,client_16,lstm
2025-10-31 01:25:03,5,3,0.689845860004425,0.8004684448242188,0.8946889546735944,0.8004683256149292,0.7257910966873169,0.000504910945892334,client_16,lstm
2025-10-31 01:25:08,10,1,0.7208228409290314,0.7367051839828491,0.8583153173413889,0.7367051839828491,0.7124757766723633,-0.06961667537689209,client_16,lstm
2025-10-31 01:25:08,10,2,0.7725573182106018,0.6124752759933472,0.7826079582962995,0.6124752163887024,0.6630834341049194,-0.11792516708374023,client_16,lstm
2025-10-31 01:25:08,10,3,0.6931005418300629,0.8006193041801453,0.8947733255859527,0.8006193041801453,0.7267764806747437,0.00031638145446777344,client_16,lstm
2025-10-31 01:25:13,15,1,0.7078197598457336,0.7310544848442078,0.8550172075692763,0.731054425239563,0.7098333239555359,-0.06141245365142822,client_16,lstm
2025-10-31 01:25:13,15,2,0.7638476192951202,0.6062160730361938,0.7785988265087731,0.6062161326408386,0.6593065857887268,-0.10650086402893066,client_16,lstm
2025-10-31 01:25:13,15,3,0.6816805005073547,0.801034152507782,0.8950051131182335,0.801034152507782,0.7279078960418701,-0.0002015829086303711,client_16,lstm
2025-10-31 01:25:17,20,1,0.7028006613254547,0.7260033488273621,0.8520583013076993,0.7260033488273621,0.7073161602020264,-0.05407881736755371,client_16,lstm
2025-10-31 01:25:17,20,2,0.7631660103797913,0.6029676795005798,0.7765098968435207,0.6029676198959351,0.657262921333313,-0.1005713939666748,client_16,lstm
2025-10-31 01:25:17,20,3,0.6639633178710938,0.8013551831245422,0.8951844408414068,0.8013551831245422,0.7287577390670776,-0.0006023645401000977,client_16,lstm
2025-10-31 01:25:22,25,1,0.6956060528755188,0.7215242385864258,0.8494257936875834,0.721524178981781,0.7053035497665405,-0.04757547378540039,client_16,lstm
2025-10-31 01:25:22,25,2,0.762332558631897,0.6053819060325623,0.7780629190705353,0.6053819060325623,0.6586414575576782,-0.10497820377349854,client_16,lstm
2025-10-31 01:25:22,25,3,0.6677458882331848,0.8025569319725037,0.8958553858563663,0.8025568723678589,0.7301963567733765,-0.002102971076965332,client_16,lstm
2025-10-31 01:25:26,30,1,0.7030468285083771,0.7199603915214539,0.8485047975830508,0.7199603915214539,0.7048963308334351,-0.04530501365661621,client_16,lstm
2025-10-31 01:25:26,30,2,0.7711004912853241,0.5954486727714539,0.7716531689605176,0.5954486131668091,0.6524516940116882,-0.08684730529785156,client_16,lstm
2025-10-31 01:25:26,30,3,0.6640921235084534,0.8027992248535156,0.8959906388202478,0.8027992248535156,0.730571448802948,-0.002405524253845215,client_16,lstm
2025-10-31 01:25:31,35,1,0.6991281807422638,0.7150664329528809,0.8456160079805023,0.7150664329528809,0.7034791707992554,-0.038199543952941895,client_16,lstm
2025-10-31 01:25:31,35,2,0.7634826898574829,0.5906942486763,0.7685663205421216,0.5906941890716553,0.6501516103744507,-0.07816922664642334,client_16,lstm
2025-10-31 01:25:31,35,3,0.6617807149887085,0.8047162890434265,0.8970598023785407,0.8047162890434265,0.7319931983947754,-0.004799246788024902,client_16,lstm
2025-10-31 01:25:35,40,1,0.6935458779335022,0.7167522311210632,0.8466121730263618,0.7167521715164185,0.7040241360664368,-0.040647029876708984,client_16,lstm
2025-10-31 01:25:35,40,2,0.7622365951538086,0.5890896320343018,0.7675217469455193,0.5890896320343018,0.6492922306060791,-0.07524049282073975,client_16,lstm
2025-10-31 01:25:35,40,3,0.649506688117981,0.8062087297439575,0.8978912683303906,0.8062087297439575,0.7331165075302124,-0.006662726402282715,client_16,lstm
2025-10-31 01:25:39,45,1,0.6995203793048859,0.7107120752334595,0.8430374103404068,0.7107120752334595,0.7020388245582581,-0.03187751770019531,client_16,lstm
2025-10-31 01:25:39,45,2,0.7552229464054108,0.5847143530845642,0.7646661320340528,0.5847142934799194,0.647003173828125,-0.06725442409515381,client_16,lstm
2025-10-31 01:25:39,45,3,0.6540868282318115,0.8063193559646606,0.8979528695675851,0.8063193559646606,0.733129620552063,-0.00680088996887207,client_16,lstm
2025-10-31 01:25:43,50,1,0.6923010349273682,0.7068545818328857,0.8407464432472407,0.7068545818328857,0.7006856203079224,-0.026276826858520508,client_16,lstm
2025-10-31 01:25:43,50,2,0.7661242485046387,0.580599308013916,0.7619706348733337,0.5805992484092712,0.6445210576057434,-0.059743404388427734,client_16,lstm
2025-10-31 01:25:43,50,3,0.6502892971038818,0.8091505169868469,0.8995279411929609,0.8091505169868469,0.7348446846008301,-0.010335922241210938,client_16,lstm
2025-10-31 01:25:47,55,1,0.6963141560554504,0.7048807144165039,0.8395717446511072,0.7048807144165039,0.6999603509902954,-0.023410916328430176,client_16,lstm
2025-10-31 01:25:47,55,2,0.7563481628894806,0.5829404592514038,0.7635053760461702,0.5829404592514038,0.6459699869155884,-0.06401669979095459,client_16,lstm
2025-10-31 01:25:47,55,3,0.636049747467041,0.8110371828079224,0.9005759621479095,0.8110370635986328,0.7369999885559082,-0.012691617012023926,client_16,lstm
2025-10-31 01:25:51,60,1,0.6881758570671082,0.7030013799667358,0.8384517755761126,0.7030013799667358,0.6991734504699707,-0.020682334899902344,client_16,lstm
2025-10-31 01:25:51,60,2,0.75826096534729,0.576754093170166,0.7594432784416266,0.576754093170166,0.6423450112342834,-0.05272495746612549,client_16,lstm
2025-10-31 01:25:51,60,3,0.6403804421424866,0.8117537498474121,0.9009737125122589,0.8117536306381226,0.73776775598526,-0.01358640193939209,client_16,lstm
2025-10-31 01:25:55,65,1,0.6936215162277222,0.703037679195404,0.8384734218777623,0.703037679195404,0.6992135643959045,-0.02073502540588379,client_16,lstm
2025-10-31 01:25:55,65,2,0.7518126964569092,0.5748211741447449,0.7581696995752564,0.5748212933540344,0.6410866975784302,-0.04919707775115967,client_16,lstm
2025-10-31 01:25:55,65,3,0.6501222848892212,0.8112041354179382,0.9006687818655801,0.8112042546272278,0.7375463247299194,-0.012900352478027344,client_16,lstm
2025-10-31 01:25:59,70,1,0.6891636252403259,0.7001374363899231,0.8367421208384805,0.7001373767852783,0.6980848908424377,-0.016524076461791992,client_16,lstm
2025-10-31 01:25:59,70,2,0.7539695799350739,0.5728601813316345,0.7568752352448782,0.5728601217269897,0.6400510668754578,-0.04561746120452881,client_16,lstm
2025-10-31 01:25:59,70,3,0.6340997815132141,0.8123262524604797,0.9012914359187486,0.8123262524604797,0.7388269305229187,-0.014301300048828125,client_16,lstm
2025-10-31 01:26:03,75,1,0.6855213344097137,0.6982318758964539,0.8356026665178906,0.6982318162918091,0.6980516910552979,-0.013757467269897461,client_16,lstm
2025-10-31 01:26:03,75,2,0.7538419663906097,0.5696205496788025,0.7547320650894314,0.5696204900741577,0.6375237703323364,-0.039704322814941406,client_16,lstm
2025-10-31 01:26:03,75,3,0.6418456435203552,0.8165783286094666,0.9036472038383242,0.8165782690048218,0.742365300655365,-0.01961064338684082,client_16,lstm
2025-10-31 01:26:07,80,1,0.6911225616931915,0.6987407803535461,0.835907195780842,0.6987408399581909,0.6979483366012573,-0.014496445655822754,client_16,lstm
2025-10-31 01:26:07,80,2,0.7649511396884918,0.5751404166221619,0.7583801267320774,0.5751404166221619,0.6407768726348877,-0.049779653549194336,client_16,lstm
2025-10-31 01:26:07,80,3,0.6313135325908661,0.818464457988739,0.9046903211585877,0.8184645771980286,0.7441323399543762,-0.021965861320495605,client_16,lstm
2025-10-31 01:26:10,85,1,0.6925728023052216,0.6996903419494629,0.836474878726297,0.6996902227401733,0.6978937983512878,-0.01587498188018799,client_16,lstm
2025-10-31 01:26:10,85,2,0.7627476155757904,0.5746086835861206,0.7580294347724736,0.5746086239814758,0.6407392024993896,-0.048808932304382324,client_16,lstm
2025-10-31 01:26:10,85,3,0.6336013078689575,0.8174251914024353,0.9041156628428636,0.8174251317977905,0.7432557940483093,-0.02066802978515625,client_16,lstm
2025-10-31 01:26:14,90,1,0.7004813253879547,0.6958521604537964,0.83417749960614,0.6958521008491516,0.6975486874580383,-0.010302305221557617,client_16,lstm
