timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:44:46,0,1,4626.1611328125,5013.40234375,70.80538357886356,5013.40234375,59.06174087524414,-0.037500619888305664,client_6
2025-10-28 21:44:46,0,2,5026.455078125,4922.38330078125,70.15969855110019,4922.38330078125,57.60708236694336,-0.10023939609527588,client_6
2025-10-28 21:44:46,0,3,4744.39794921875,4647.40087890625,68.17184455935603,4647.400390625,56.26041793823242,-0.05215764045715332,client_6
2025-10-28 21:44:46,0,4,4958.599609375,4833.12890625,69.52070847057011,4833.12890625,56.5609016418457,-0.09970080852508545,client_6
2025-10-28 21:44:46,0,5,4676.3095703125,4625.43017578125,68.01050800588649,4625.42919921875,56.2525634765625,-0.02474987506866455,client_6
2025-10-28 21:45:07,0,1,4613.12109375,4979.25048828125,70.56380437789086,4979.25048828125,58.88380432128906,-0.030433058738708496,client_6
2025-10-28 21:45:07,0,2,4938.89697265625,4840.64208984375,69.57472306695693,4840.64208984375,57.28049087524414,-0.08196878433227539,client_6
2025-10-28 21:45:07,0,3,4991.7724609375,4917.21142578125,70.12283098806871,4917.21142578125,57.520145416259766,-0.11324203014373779,client_6
2025-10-28 21:45:07,0,4,4890.2314453125,4759.7333984375,68.99082111728704,4759.7333984375,56.266456604003906,-0.08300089836120605,client_6
2025-10-28 21:45:07,0,5,4779.91748046875,4716.94384765625,68.68001053913905,4716.94384765625,56.50580596923828,-0.04502463340759277,client_6
2025-10-28 21:45:34,0,1,4495.919921875,4864.06201171875,69.74282417164865,4864.0615234375,58.73191452026367,-0.006595134735107422,client_6
2025-10-28 21:45:34,0,2,4716.732421875,4636.78564453125,68.09394002382848,4636.78466796875,56.46574783325195,-0.03640317916870117,client_6
2025-10-28 21:45:34,0,3,4868.517578125,4784.251953125,69.1682871923615,4784.251953125,56.913299560546875,-0.08314049243927002,client_6
2025-10-28 21:45:34,0,4,4704.8876953125,4567.34326171875,67.5821223528734,4567.34326171875,55.5977668762207,-0.03922557830810547,client_6
