timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.465203881263733,1.2104560633346975,1.465203881263733,0.9938926696777344,-0.004775404930114746,1.1278327669059858,-0.10678458213806152,client_5,qfedavg,lstm
2025-10-31 01:03:59,2,1.4646058082580566,1.2102090921310398,1.4646060466766357,0.9934704899787903,-0.004365444183349609,1.1294469363551043,-0.10995495319366455,client_5,qfedavg,lstm
2025-10-31 01:03:59,3,1.4640611410140991,1.2099839424612622,1.4640611410140991,0.9930342435836792,-0.003991842269897461,1.1311692519901473,-0.1133427619934082,client_5,qfedavg,lstm
2025-10-31 01:03:59,4,1.463573932647705,1.2097826465349033,1.4635740518569946,0.9926090240478516,-0.003657817840576172,1.1328660623449767,-0.11668527126312256,client_5,qfedavg,lstm
2025-10-31 01:04:00,5,1.4631175994873047,1.2095939812545797,1.4631175994873047,0.9921495318412781,-0.0033447742462158203,1.1346805822969994,-0.12026536464691162,client_5,qfedavg,lstm
2025-10-31 01:04:00,6,1.4626548290252686,1.20940257590543,1.4626545906066895,0.9916526675224304,-0.003027200698852539,1.136548898073773,-0.12395763397216797,client_5,qfedavg,lstm
2025-10-31 01:04:01,7,1.4622058868408203,1.2092170060132015,1.4622057676315308,0.9911158680915833,-0.0027195215225219727,1.1385767587812874,-0.12797200679779053,client_5,qfedavg,lstm
2025-10-31 01:04:01,8,1.4618014097213745,1.2090497962124531,1.4618014097213745,0.990584671497345,-0.0024422407150268555,1.1406231710340913,-0.13203036785125732,client_5,qfedavg,lstm
2025-10-31 01:04:01,9,1.461462140083313,1.2089094345210576,1.4614620208740234,0.9900845289230347,-0.0022094249725341797,1.1425368081471998,-0.13583195209503174,client_5,qfedavg,lstm
2025-10-31 01:04:02,10,1.4612218141555786,1.2088101312302393,1.4612219333648682,0.9895732998847961,-0.0020447969436645508,1.1445571844397984,-0.13985252380371094,client_5,qfedavg,lstm
2025-10-31 01:04:02,11,1.461073875427246,1.208748888490594,1.461073875427246,0.989086925983429,-0.0019432306289672852,1.1465132805528817,-0.14375197887420654,client_5,qfedavg,lstm
2025-10-31 01:04:03,12,1.4609955549240112,1.208716441401672,1.4609954357147217,0.9886406660079956,-0.0018894672393798828,1.1483277248933992,-0.1473749876022339,client_5,qfedavg,lstm
2025-10-31 01:04:03,13,1.4609774351119995,1.2087089952143153,1.4609774351119995,0.9882106781005859,-0.0018771886825561523,1.1500924570815232,-0.15090417861938477,client_5,qfedavg,lstm
2025-10-31 01:04:03,14,1.4610004425048828,1.2087184632062147,1.4610003232955933,0.9877780079841614,-0.0018928050994873047,1.1518938641134124,-0.1545124053955078,client_5,qfedavg,lstm
2025-10-31 01:04:04,15,1.4610885381698608,1.20875495373126,1.4610885381698608,0.9874062538146973,-0.0019533634185791016,1.1535501146182292,-0.15783488750457764,client_5,qfedavg,lstm
