timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:28:40,1,22325.60314590301,149.41754754922528,22325.603515625,125.8626708984375,-2.443070650100708,149.83926283688132,-2.3066155910491943,client_10,qfedavg,lstm
2025-10-31 01:28:58,2,22325.518026233276,149.41725997395682,22325.517578125,125.86233520507812,-2.443057060241699,149.83897607098095,-2.306602954864502,client_10,qfedavg,lstm
2025-10-31 01:29:21,3,22325.4152892454,149.41690703991634,22325.412109375,125.86192321777344,-2.4430410861968994,149.83863064769045,-2.3065876960754395,client_10,qfedavg,lstm
2025-10-31 01:29:43,4,22325.283001933527,149.41647567495696,22325.283203125,125.86141204833984,-2.443021059036255,149.8381939793723,-2.3065683841705322,client_10,qfedavg,lstm
2025-10-31 01:30:14,5,22325.169902278427,149.41609659563122,22325.169921875,125.8609619140625,-2.4430034160614014,149.83781596696477,-2.306551694869995,client_10,qfedavg,lstm
2025-10-31 01:30:37,6,22325.059735576924,149.41572405121892,22325.05859375,125.86052703857422,-2.442986249923706,149.8374444710834,-2.306535243988037,client_10,qfedavg,lstm
2025-10-31 01:30:59,7,22324.966638795988,149.41541686477672,22324.966796875,125.86016082763672,-2.442972183227539,149.83713163173206,-2.306521415710449,client_10,qfedavg,lstm
2025-10-31 01:31:22,8,22324.858571540553,149.41505085457422,22324.857421875,125.85973358154297,-2.442955493927002,149.83677316917232,-2.3065056800842285,client_10,qfedavg,lstm
2025-10-31 01:31:46,9,22324.747875731606,149.4146913793955,22324.75,125.85929870605469,-2.442938804626465,149.83639515318032,-2.3064889907836914,client_10,qfedavg,lstm
2025-10-31 01:32:16,10,22324.65426290761,149.41437111896232,22324.654296875,125.85893249511719,-2.4429240226745605,149.83608231163814,-2.3064754009246826,client_10,qfedavg,lstm
2025-10-31 01:32:36,11,22324.56812160326,149.41409007352686,22324.5703125,125.85858917236328,-2.442911148071289,149.83579553965066,-2.3064627647399902,client_10,qfedavg,lstm
2025-10-31 01:33:00,12,22324.478298756272,149.41378288372528,22324.478515625,125.85823822021484,-2.442897081375122,149.83549573198601,-2.3064491748809814,client_10,qfedavg,lstm
2025-10-31 01:33:25,13,22324.37301421405,149.4134364774467,22324.375,125.85781860351562,-2.442880868911743,149.83515681825145,-2.306434392929077,client_10,qfedavg,lstm
2025-10-31 01:33:47,14,22324.278200773413,149.41310967833445,22324.27734375,125.8574447631836,-2.442866086959839,149.83483745653078,-2.306420087814331,client_10,qfedavg,lstm
2025-10-31 01:34:13,15,22324.1486190949,149.41267830241182,22324.1484375,125.85694122314453,-2.4428460597991943,149.8344072947699,-2.306401252746582,client_10,qfedavg,lstm
2025-10-31 01:34:36,16,22324.054748902592,149.4123645736858,22324.0546875,125.85655975341797,-2.442831516265869,149.83408141382588,-2.306386947631836,client_10,qfedavg,lstm
2025-10-31 01:34:57,17,22323.9229750209,149.41192012352963,22323.921875,125.85604095458984,-2.4428112506866455,149.83364473224964,-2.3063676357269287,client_10,qfedavg,lstm
2025-10-31 01:35:21,18,22323.798491063964,149.41150835235217,22323.798828125,125.85556030273438,-2.4427919387817383,149.83322760239133,-2.306349277496338,client_10,qfedavg,lstm
2025-10-31 01:35:45,19,22323.692825041806,149.41114886865037,22323.69140625,125.85514068603516,-2.4427757263183594,149.83288216584836,-2.3063337802886963,client_10,qfedavg,lstm
2025-10-31 01:36:11,20,22323.575224707358,149.4107567036256,22323.57421875,125.85468292236328,-2.4427576065063477,149.83248458695465,-2.306316375732422,client_10,qfedavg,lstm
2025-10-31 01:36:34,21,22323.487139423076,149.41046911528656,22323.48828125,125.85432434082031,-2.442744255065918,149.83219129037323,-2.3063035011291504,client_10,qfedavg,lstm
2025-10-31 01:36:57,22,22323.38218671614,149.4101161652048,22323.3828125,125.85391998291016,-2.44272780418396,149.83184585144107,-2.306288003921509,client_10,qfedavg,lstm
2025-10-31 01:37:20,23,22323.260991063962,149.40970438905566,22323.259765625,125.85343933105469,-2.442708969116211,149.83144175205683,-2.3062703609466553,client_10,qfedavg,lstm
2025-10-31 01:37:42,24,22323.17192333821,149.40940372638866,22323.169921875,125.85308074951172,-2.442695140838623,149.83114845343408,-2.306257486343384,client_10,qfedavg,lstm
2025-10-31 01:38:08,25,22323.066845213212,149.40905730995695,22323.06640625,125.85267639160156,-2.4426791667938232,149.83078997655988,-2.306241512298584,client_10,qfedavg,lstm
2025-10-31 01:38:31,26,22322.952147784283,149.40867167562598,22322.951171875,125.85221862792969,-2.4426615238189697,149.8304054276868,-2.3062245845794678,client_10,qfedavg,lstm
2025-10-31 01:38:53,27,22322.842127403845,149.40830564889959,22322.841796875,125.8517837524414,-2.4426445960998535,149.83004694903488,-2.306208848953247,client_10,qfedavg,lstm
2025-10-31 01:39:16,28,22322.737341920987,149.40795269370705,22322.736328125,125.85137939453125,-2.4426281452178955,149.82968846952528,-2.3061931133270264,client_10,qfedavg,lstm
2025-10-31 01:39:39,29,22322.638759406356,149.40762588260012,22322.638671875,125.85098266601562,-2.442613363265991,149.82936909614884,-2.3061790466308594,client_10,qfedavg,lstm
2025-10-31 01:40:05,30,22322.54228548286,149.40729907077832,22322.541015625,125.8506088256836,-2.442598342895508,149.8290497220916,-2.3061647415161133,client_10,qfedavg,lstm
