timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:50:34,0,3,6092.2890625,5907.244140625,76.85859835194108,5907.244140625,60.35929489135742,-0.12435626983642578,client_14
2025-10-28 21:50:34,0,4,6169.30908203125,6347.4150390625,79.67066304971517,6347.41455078125,61.75094985961914,-0.13749682903289795,client_14
2025-10-28 21:50:34,0,5,6079.91650390625,5758.62548828125,75.88560469548885,5758.625,61.74475860595703,-0.08920443058013916,client_14
2025-10-28 21:50:58,0,1,5866.20654296875,5772.91064453125,75.97966614804747,5772.90966796875,62.16867446899414,-0.09109091758728027,client_14
2025-10-28 21:50:58,0,2,6044.0380859375,6505.61376953125,80.65738508984313,6505.61376953125,65.68055725097656,-0.18544912338256836,client_14
2025-10-28 21:50:58,0,3,6060.36181640625,5877.837890625,76.66705552154556,5877.83740234375,60.25686264038086,-0.1187591552734375,client_14
2025-10-28 21:50:58,0,4,6008.6806640625,6196.1171875,78.715418994629,6196.1171875,61.3596076965332,-0.11038339138031006,client_14
2025-10-28 21:50:58,0,5,6043.95849609375,5735.59765625,75.73372865672204,5735.59765625,61.74754333496094,-0.08484899997711182,client_14
2025-10-28 21:51:21,0,1,5731.58447265625,5624.08837890625,74.99391902431157,5624.087890625,61.594261169433594,-0.06296324729919434,client_14
2025-10-28 21:51:21,0,2,6023.95703125,6490.02978515625,80.56071807571604,6490.029296875,65.64828491210938,-0.1826094388961792,client_14
2025-10-28 21:51:21,0,3,6326.27392578125,6136.8203125,78.33786001991629,6136.8203125,61.182647705078125,-0.16805267333984375,client_14
2025-10-28 21:51:21,0,4,6354.9365234375,6506.15185546875,80.66072064808714,6506.15185546875,62.24315643310547,-0.16594362258911133,client_14
2025-10-28 21:51:21,0,5,5756.83984375,5509.59423828125,74.22664102787657,5509.59423828125,61.20564651489258,-0.04210209846496582,client_14
2025-10-28 21:51:47,0,1,6295.39794921875,6198.63037109375,78.73138110749582,6198.63037109375,63.664024353027344,-0.1715528964996338,client_14
2025-10-28 21:51:47,0,2,6067.6796875,6527.17822265625,80.79095686360881,6527.1787109375,65.7690200805664,-0.1893787384033203,client_14
2025-10-28 21:51:47,0,3,5979.142578125,5768.19580078125,75.94863922929265,5768.19580078125,59.852115631103516,-0.09789049625396729,client_14
2025-10-28 21:51:47,0,4,6349.814453125,6508.5595703125,80.67564422000298,6508.5595703125,62.24856948852539,-0.1663750410079956,client_14
2025-10-28 21:51:47,0,5,5898.1083984375,5612.5771484375,74.91713521242987,5612.5771484375,61.38785171508789,-0.061580538749694824,client_14
2025-10-28 21:52:09,0,1,5818.58349609375,5722.92041015625,75.64998296017653,5722.919921875,61.95335006713867,-0.081642746925354,client_14
2025-10-28 21:52:09,0,2,6378.89013671875,6902.271484375,83.07991023331091,6902.271484375,67.3499526977539,-0.25772786140441895,client_14
2025-10-28 21:52:09,0,3,6098.25,5916.8779296875,76.9212418087894,5916.87744140625,60.38938903808594,-0.12618982791900635,client_14
2025-10-28 21:52:09,0,4,5919.7861328125,6107.4619140625,78.15025841687921,6107.462890625,61.11610412597656,-0.09449601173400879,client_14
2025-10-28 21:52:09,0,5,5838.244140625,5582.40625,74.71549880525961,5582.40576171875,61.399269104003906,-0.055873751640319824,client_14
2025-10-28 21:52:36,0,1,6145.6279296875,6041.2880859375,77.72572659177108,6041.28857421875,63.07879638671875,-0.14181506633758545,client_14
2025-10-28 21:52:36,0,2,5971.03369140625,6418.892578125,80.11798855340635,6418.89208984375,65.29338836669922,-0.1696467399597168,client_14
2025-10-28 21:52:36,0,3,6148.28466796875,5965.20166015625,77.23471797162368,5965.20166015625,60.57929611206055,-0.13538765907287598,client_14
2025-10-28 21:52:36,0,4,5781.97021484375,5967.1826171875,77.24753801194088,5967.18212890625,60.859161376953125,-0.06935679912567139,client_14
2025-10-28 21:52:36,0,5,6033.75,5745.85498046875,75.80141806370611,5745.85498046875,61.81618118286133,-0.08678913116455078,client_14
2025-10-28 21:53:02,0,1,5917.3408203125,5818.12109375,76.2766122873273,5818.12158203125,62.2702751159668,-0.09963607788085938,client_14
2025-10-28 21:53:02,0,2,6071.775390625,6537.1201171875,80.85245894335867,6537.1201171875,65.79945373535156,-0.19119024276733398,client_14
2025-10-28 21:53:02,0,3,6169.1826171875,5991.98046875,77.40788060959136,5991.97998046875,60.68540954589844,-0.14048445224761963,client_14
2025-10-28 21:53:02,0,4,6011.39892578125,6180.9296875,78.61888887220424,6180.9296875,61.25257110595703,-0.10766172409057617,client_14
2025-10-28 21:53:02,0,5,6237.69921875,5900.837890625,76.81691148845415,5900.837890625,62.15721893310547,-0.11610305309295654,client_14
