timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:02,5,1,1.0058002471923828,0.7421174049377441,0.8614623296076848,0.7421173453330994,0.6959115266799927,-0.3414742946624756,client_24,lstm
2025-10-31 01:25:02,5,2,0.7836255431175232,1.1828292608261108,1.087579651908167,1.18282949924469,0.8318556547164917,-0.006004214286804199,client_24,lstm
2025-10-31 01:25:02,5,3,0.9524475932121277,0.8404140472412109,0.9167409274336569,0.8404139280319214,0.7976410388946533,-0.13546836376190186,client_24,lstm
2025-10-31 01:25:08,10,1,0.9977997839450836,0.7434528470039368,0.8622371176213286,0.7434528470039368,0.6970318555831909,-0.34388840198516846,client_24,lstm
2025-10-31 01:25:08,10,2,0.7835565805435181,1.1801345348358154,1.0863399171652148,1.1801344156265259,0.8302882313728333,-0.0037120580673217773,client_24,lstm
2025-10-31 01:25:08,10,3,0.9575027525424957,0.8337556719779968,0.9131021916375801,0.833755612373352,0.7943912148475647,-0.1264723539352417,client_24,lstm
2025-10-31 01:25:13,15,1,1.0036349594593048,0.762129008769989,0.8730000391607287,0.7621290683746338,0.7092774510383606,-0.37764811515808105,client_24,lstm
2025-10-31 01:25:13,15,2,0.7781409621238708,1.1804014444351196,1.0864627034631886,1.1804012060165405,0.8304651975631714,-0.003939032554626465,client_24,lstm
2025-10-31 01:25:13,15,3,0.9741981327533722,0.8260647654533386,0.9088810513226352,0.8260647654533386,0.7905192375183105,-0.11608147621154785,client_24,lstm
2025-10-31 01:25:17,20,1,0.9907940626144409,0.7747575640678406,0.8802031379561428,0.7747575640678406,0.717397153377533,-0.40047574043273926,client_24,lstm
2025-10-31 01:25:17,20,2,0.7787436842918396,1.1776294708251953,1.0851864310036707,1.1776295900344849,0.8286876678466797,-0.0015816688537597656,client_24,lstm
2025-10-31 01:25:17,20,3,0.9675361514091492,0.8207640051841736,0.9059602339945881,0.8207639455795288,0.7877714037895203,-0.10891962051391602,client_24,lstm
2025-10-31 01:25:22,25,1,0.9810462892055511,0.7801415920257568,0.8832562436947484,0.7801415920257568,0.7208949327468872,-0.4102081060409546,client_24,lstm
2025-10-31 01:25:22,25,2,0.7721556723117828,1.1761316061019897,1.0844960697537263,1.1761317253112793,0.8276121020317078,-0.0003076791763305664,client_24,lstm
