timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:56:08,5,1,0.08313649222254753,0.08575654029846191,0.2928421891549141,0.08575654774904251,0.2537759840488434,-0.007150769233703613,client_8,lstm
2025-10-31 03:56:08,5,2,0.08378127345017025,0.08448375016450882,0.2906608851643248,0.08448375016450882,0.25168174505233765,-0.0006322860717773438,client_8,lstm
2025-10-31 03:56:08,5,3,0.085628342628479,0.08086946606636047,0.28437557220401416,0.08086946606636047,0.2457197904586792,-0.0012031793594360352,client_8,lstm
2025-10-31 03:57:04,10,1,0.08278897372739655,0.0854828804731369,0.29237454236399635,0.0854828730225563,0.25353994965553284,-0.003936648368835449,client_8,lstm
2025-10-31 03:57:04,10,2,0.0832092719418662,0.08440883457660675,0.2905319854621979,0.08440883457660675,0.25147509574890137,0.0002549290657043457,client_8,lstm
2025-10-31 03:57:04,10,3,0.08475882411003113,0.0808572843670845,0.2843541530681142,0.0808572843670845,0.24554117023944855,-0.0010523796081542969,client_8,lstm
2025-10-31 03:57:46,15,1,0.08279076926410198,0.08535979688167572,0.2921639897072802,0.08535979688167572,0.25339803099632263,-0.0024912357330322266,client_8,lstm
2025-10-31 03:57:46,15,2,0.08316227570176124,0.08442895114421844,0.2905666164493076,0.08442895859479904,0.25147199630737305,1.6629695892333984e-05,client_8,lstm
2025-10-31 03:57:46,15,3,0.08462040786232267,0.08097629994153976,0.2845633496104861,0.08097629994153976,0.24562734365463257,-0.002525925636291504,client_8,lstm
2025-10-31 03:58:34,20,1,0.08270291233701366,0.08534985780715942,0.2921469798015366,0.08534985780715942,0.2533973157405853,-0.002374410629272461,client_8,lstm
2025-10-31 03:58:34,20,2,0.08294147013553552,0.08447481691837311,0.29064550481263685,0.08447480946779251,0.2515067160129547,-0.00052642822265625,client_8,lstm
2025-10-31 03:58:34,20,3,0.08472700023225375,0.08089368790388107,0.28441816987397567,0.08089369535446167,0.24554572999477386,-0.0015031099319458008,client_8,lstm
2025-10-31 03:59:29,25,1,0.08268437534570694,0.08533371984958649,0.2921193461566794,0.08533371239900589,0.25343164801597595,-0.0021848678588867188,client_8,lstm
2025-10-31 03:59:29,25,2,0.08310538157820702,0.0844348818063736,0.2905768087896445,0.0844348818063736,0.25146323442459106,-5.352497100830078e-05,client_8,lstm
2025-10-31 03:59:29,25,3,0.08468126271452223,0.0809011235833168,0.28443122821398636,0.0809011235833168,0.24553430080413818,-0.001595139503479004,client_8,lstm
2025-10-31 04:00:19,30,1,0.08270400395350797,0.08530966192483902,0.29207817776211736,0.08530966192483902,0.2533823251724243,-0.0019023418426513672,client_8,lstm
2025-10-31 04:00:19,30,2,0.08306968254702432,0.0844561755657196,0.29061344698021047,0.0844561755657196,0.25150808691978455,-0.0003057718276977539,client_8,lstm
2025-10-31 04:00:19,30,3,0.08469041351761136,0.08090049028396606,0.28443010184118256,0.08090048283338547,0.24553047120571136,-0.0015872716903686523,client_8,lstm
