timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,9772.17307503218,98.85430112828931,9772.1728515625,75.55416870117188,-0.7021881341934204,100.92614100172462,-0.7912375926971436,client_8,fedavgm,lstm
2025-10-30 11:13:54,2,25106.10167870423,158.44905036793372,25106.1015625,142.317138671875,-3.3731632232666016,155.13393910585782,-3.2321348190307617,client_8,fedavgm,lstm
2025-10-30 11:13:57,3,19975.361667798912,141.3342116226641,19975.359375,125.8417739868164,-2.4794535636901855,138.12376272070276,-2.354923725128174,client_8,fedavgm,lstm
2025-10-30 11:14:00,4,5793.26452329448,76.11349525646716,5793.26416015625,60.86396408081055,-0.009112954139709473,76.18185992249073,-0.020584583282470703,client_8,fedavgm,lstm
2025-10-30 11:14:05,5,7705.932340085097,87.7834415888754,7705.9326171875,67.14407348632812,-0.34227538108825684,89.34429378550848,-0.4037168025970459,client_8,fedavgm,lstm
2025-10-30 11:14:07,6,6212.512703133939,78.81949438630332,6212.5126953125,61.63228988647461,-0.08214068412780762,79.54116772641228,-0.11257624626159668,client_8,fedavgm,lstm
2025-10-30 11:14:09,7,5955.661884787972,77.17293637911544,5955.662109375,64.19195556640625,-0.03740048408508301,76.21743349109015,-0.02153801918029785,client_8,fedavgm,lstm
2025-10-30 11:14:12,8,6131.09974904355,78.30134160827802,6131.10009765625,65.59588623046875,-0.06795966625213623,77.12303418787249,-0.04595756530761719,client_8,fedavgm,lstm
2025-10-30 11:14:17,9,5746.445240989702,75.80531190160752,5746.4453125,61.75681686401367,-0.0009576082229614258,75.41989231131267,-0.00027108192443847656,client_8,fedavgm,lstm
2025-10-30 11:14:22,10,5805.13724166905,76.1914510101445,5805.13720703125,60.832115173339844,-0.011181116104125977,76.29635501819533,-0.023654580116271973,client_8,fedavgm,lstm
