timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:15:38,165,2,0.08452117278994548,0.0800255686044693,0.28288790819769816,0.0800255686044693,0.24344101548194885,-8.594989776611328e-05,client_16,lstm
2025-10-31 04:15:38,165,3,0.0815571735036515,0.08442677557468414,0.29056287275779874,0.08442678302526474,0.25237730145454407,-0.0009332895278930664,client_16,lstm
2025-10-31 04:16:17,175,1,0.08132289212551855,0.08309054374694824,0.28825430395216695,0.08309054374694824,0.25009506940841675,-4.649162292480469e-06,client_16,lstm
2025-10-31 04:16:17,175,2,0.08451593889012224,0.08002489805221558,0.28288672300448386,0.08002489805221558,0.24343889951705933,-7.76052474975586e-05,client_16,lstm
2025-10-31 04:16:17,175,3,0.08155330044350453,0.0844288244843483,0.2905663984959873,0.0844288319349289,0.25238037109375,-0.000957489013671875,client_16,lstm
2025-10-31 04:17:59,200,1,0.08132447062858514,0.0830906480550766,0.2882544719592326,0.083090640604496,0.25009554624557495,-5.841255187988281e-06,client_16,lstm
2025-10-31 04:17:59,200,2,0.08452040524709792,0.08002548664808273,0.28288777650980845,0.08002549409866333,0.24344073235988617,-8.499622344970703e-05,client_16,lstm
2025-10-31 04:17:59,200,3,0.0815565645517338,0.08442702889442444,0.29056329584864027,0.08442702889442444,0.2523776888847351,-0.0009362697601318359,client_16,lstm
2025-10-31 04:18:39,210,1,0.08132416777135361,0.0830906331539154,0.28825445903561564,0.0830906331539154,0.2500954866409302,-5.7220458984375e-06,client_16,lstm
2025-10-31 04:18:39,210,2,0.08451975859879028,0.08002541959285736,0.28288763165305897,0.08002541214227676,0.24344050884246826,-8.404254913330078e-05,client_16,lstm
2025-10-31 04:18:39,210,3,0.08155605910966794,0.08442725241184235,0.2905636804761434,0.08442725241184235,0.25237801671028137,-0.0009388923645019531,client_16,lstm
2025-10-31 04:19:39,225,1,0.08132436601001591,0.0830906331539154,0.2882544719592326,0.083090640604496,0.25009554624557495,-5.841255187988281e-06,client_16,lstm
2025-10-31 04:19:39,225,2,0.0845201832375356,0.08002545684576035,0.2828877238346354,0.08002546429634094,0.2434406876564026,-8.463859558105469e-05,client_16,lstm
2025-10-31 04:19:39,225,3,0.08155638986222802,0.08442710340023041,0.29056343687878383,0.084427110850811,0.25237780809402466,-0.0009372234344482422,client_16,lstm
2025-10-31 04:19:59,230,1,0.0813262037755478,0.08309070765972137,0.28825457534814736,0.08309070020914078,0.2500959038734436,-6.556510925292969e-06,client_16,lstm
2025-10-31 04:19:59,230,2,0.08452367658416429,0.08002583682537079,0.28288838227359353,0.08002583682537079,0.24344180524349213,-8.928775787353516e-05,client_16,lstm
2025-10-31 04:19:59,230,3,0.08155922307854607,0.08442602306604385,0.29056156501857544,0.08442602306604385,0.2523761987686157,-0.000924229621887207,client_16,lstm
2025-10-31 04:20:18,235,1,0.08132282679989225,0.08309051394462585,0.2882542522576655,0.08309051394462585,0.2500949501991272,-4.291534423828125e-06,client_16,lstm
2025-10-31 04:20:18,235,2,0.08451502579486087,0.08002474159002304,0.28288644645868605,0.08002474159002304,0.24343837797641754,-7.557868957519531e-05,client_16,lstm
2025-10-31 04:20:18,235,3,0.081552743645651,0.08442932367324829,0.2905672574875374,0.08442933112382889,0.2523811161518097,-0.0009634494781494141,client_16,lstm
