timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:43,0,0.09132971795359815,0.3022080676388244,0.09132971614599228,0.2537383437156677,-0.11980819702148438,0.3037575689008562,-0.1064143180847168,client_9,fedavg,lstm
2025-10-31 04:04:59,4,0.08177546015469876,0.2859640828267536,0.08177545666694641,0.24587929248809814,-0.0026619434356689453,0.2889584018805289,-0.0012308359146118164,client_9,fedavg,lstm
2025-10-31 04:05:09,6,0.08157147554040511,0.28560720346546553,0.08157147467136383,0.245958149433136,-0.0001608133316040039,0.28880217144858433,-0.00014841556549072266,client_9,fedavg,lstm
2025-10-31 04:05:13,6,0.08158245177513704,0.2856264287967129,0.0815824568271637,0.24592278897762299,-0.0002955198287963867,0.28878780148516064,-4.8995018005371094e-05,client_9,fedavg,lstm
2025-10-31 04:05:17,6,0.0815582293698428,0.285584011350535,0.0815582275390625,0.24604496359825134,1.6093254089355469e-06,0.2888328310000378,-0.00036084651947021484,client_9,fedavg,lstm
2025-10-31 04:05:30,9,0.08156035469720374,0.2855877289985209,0.08156035095453262,0.24609190225601196,-2.4437904357910156e-05,0.2888653185760105,-0.0005859136581420898,client_9,fedavg,lstm
2025-10-31 04:05:34,9,0.08154972429455347,0.28556911418432634,0.08154971897602081,0.2460469752550125,0.00010591745376586914,0.28883646813936903,-0.0003859996795654297,client_9,fedavg,lstm
2025-10-31 04:05:49,14,0.08158176655346647,0.28562522888174424,0.08158177137374878,0.2462238371372223,-0.00028705596923828125,0.28899539993512424,-0.0014872550964355469,client_9,fedavg,lstm
2025-10-31 04:05:53,17,0.08158596745267811,0.28563257176068846,0.08158596605062485,0.24623219668865204,-0.00033855438232421875,0.28899564485419804,-0.0014889240264892578,client_9,fedavg,lstm
2025-10-31 04:06:33,27,0.08159942449900448,0.28565612508606025,0.08159942179918289,0.24625055491924286,-0.0005035400390625,0.28900274741704907,-0.0015381574630737305,client_9,fedavg,lstm
2025-10-31 04:06:45,30,0.081624068238687,0.2856992620217937,0.08162406831979752,0.24632643163204193,-0.0008057355880737305,0.2890749748218753,-0.0020388364791870117,client_9,fedavg,lstm
2025-10-31 04:06:56,32,0.08158286312134418,0.28562714613477574,0.08158286660909653,0.2461921125650406,-0.00030052661895751953,0.28894717261404257,-0.0011529922485351562,client_9,fedavg,lstm
2025-10-31 04:07:14,37,0.08160541940069124,0.2856666230355997,0.08160541951656342,0.24626736342906952,-0.000577092170715332,0.28901588218682883,-0.0016291141510009766,client_9,fedavg,lstm
2025-10-31 04:07:23,40,0.08165876468872393,0.2857599791322035,0.08165876567363739,0.24641141295433044,-0.001231074333190918,0.28915884371288597,-0.0026203393936157227,client_9,fedavg,lstm
2025-10-31 04:07:26,40,0.0816336149005089,0.2857159517124684,0.08163360506296158,0.2463485151529312,-0.0009226799011230469,0.28909300308122804,-0.0021638870239257812,client_9,fedavg,lstm
2025-10-31 04:07:43,43,0.0816230500003969,0.2856974756455782,0.08162304759025574,0.24631966650485992,-0.0007932186126708984,0.28906489706334293,-0.001968979835510254,client_9,fedavg,lstm
2025-10-31 04:07:46,46,0.08161530747986508,0.2856839405489852,0.08161531388759613,0.24629640579223633,-0.0006983280181884766,0.2890426139177214,-0.0018144845962524414,client_9,fedavg,lstm
2025-10-31 04:08:06,51,0.08165046230862337,0.28574545617883834,0.08165046572685242,0.24639156460762024,-0.0011292695999145508,0.289137005869642,-0.0024689435958862305,client_9,fedavg,lstm
2025-10-31 04:08:09,51,0.08162104458914575,0.2856939680568618,0.08162104338407516,0.2463131695985794,-0.0007685422897338867,0.2890585177379237,-0.001924753189086914,client_9,fedavg,lstm
2025-10-31 04:08:13,51,0.08160530172091435,0.2856664143844597,0.08160530030727386,0.24626591801643372,-0.0005755424499511719,0.2890135104963107,-0.0016127824783325195,client_9,fedavg,lstm
2025-10-31 04:08:22,54,0.08163166963850173,0.28571257473654704,0.08163167536258698,0.24634362757205963,-0.0008989572525024414,0.28908916298869636,-0.0021371841430664062,client_9,fedavg,lstm
2025-10-31 04:08:26,56,0.08165277387732481,0.2857494846124081,0.08165276795625687,0.24639755487442017,-0.0011576414108276367,0.2891442337985945,-0.0025190114974975586,client_9,fedavg,lstm
2025-10-31 04:08:45,59,0.0816304388443011,0.285710410321724,0.08163043856620789,0.24634012579917908,-0.0008838176727294922,0.28908424037936936,-0.002103090286254883,client_9,fedavg,lstm
2025-10-31 04:08:49,59,0.08163717937182119,0.2857222100951344,0.0816371813416481,0.24635832011699677,-0.0009664297103881836,0.2891024355752125,-0.0022292137145996094,client_9,fedavg,lstm
2025-10-31 04:08:56,59,0.08164346025761327,0.2857331880102672,0.08164345473051071,0.24637438356876373,-0.0010434389114379883,0.2891189159292476,-0.0023435354232788086,client_9,fedavg,lstm
2025-10-31 04:09:01,65,0.08159997588831752,0.28565709013106444,0.08159997314214706,0.2462495118379593,-0.0005103349685668945,0.2889980553624287,-0.001505732536315918,client_9,fedavg,lstm
2025-10-31 04:09:05,65,0.08161082622793563,0.28567609042073644,0.08161082863807678,0.24628302454948425,-0.0006433725357055664,0.28903004747656763,-0.001727461814880371,client_9,fedavg,lstm
2025-10-31 04:09:16,69,0.08165273371603032,0.2857494194278509,0.08165273070335388,0.24639731645584106,-0.0011570453643798828,0.2891432288567203,-0.0025120973587036133,client_9,fedavg,lstm
2025-10-31 04:09:21,69,0.08163646620178297,0.2857209584295678,0.0816364660859108,0.2463565170764923,-0.0009577274322509766,0.2891008377426912,-0.0022181272506713867,client_9,fedavg,lstm
2025-10-31 04:09:28,72,0.08164911049752732,0.2857430834179259,0.08164910972118378,0.24638843536376953,-0.0011126995086669922,0.2891334240482333,-0.002444028854370117,client_9,fedavg,lstm
2025-10-31 04:09:31,72,0.08163689568198487,0.2857217146448366,0.08163689821958542,0.24635744094848633,-0.0009629726409912109,0.2891015722313178,-0.0022232532501220703,client_9,fedavg,lstm
2025-10-31 04:09:54,78,0.0816295633605257,0.28570887175181914,0.08162955939769745,0.24633781611919403,-0.0008730888366699219,0.28908251358032194,-0.002091050148010254,client_9,fedavg,lstm
2025-10-31 04:10:20,81,0.081620947198586,0.2856937985440486,0.0816209465265274,0.2463131695985794,-0.0007674694061279297,0.28905841463655885,-0.0019240379333496094,client_9,fedavg,lstm
2025-10-31 04:10:23,81,0.08164290767481687,0.2857322362599767,0.08164291083812714,0.2463730126619339,-0.0010367631912231445,0.28911752434848853,-0.0023337602615356445,client_9,fedavg,lstm
2025-10-31 04:10:27,81,0.08161403344217022,0.28568169767721113,0.08161403238773346,0.24629290401935577,-0.0006825923919677734,0.28903905670366453,-0.0017899274826049805,client_9,fedavg,lstm
2025-10-31 04:10:30,81,0.08164620668298535,0.2857379988639085,0.08164620399475098,0.24638131260871887,-0.0010770559310913086,0.28912613142578036,-0.0023936033248901367,client_9,fedavg,lstm
2025-10-31 04:10:40,90,0.08162166050767083,0.285695050328606,0.08162166178226471,0.24631521105766296,-0.0007761716842651367,0.28906038644378806,-0.0019377470016479492,client_9,fedavg,lstm
2025-10-31 04:10:47,90,0.08165865499253963,0.2857597835856691,0.08165865391492844,0.2464112639427185,-0.0012297630310058594,0.2891582253187769,-0.0026160478591918945,client_9,fedavg,lstm
