timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:25:23,1,12542.267665056936,111.99226570672191,12542.267578125,79.25447082519531,-0.4042476415634155,113.53832038264657,-0.4149336814880371,client_14,fedavg,lstm
2025-10-30 02:25:25,2,8987.54402858842,94.80265790215219,8987.5439453125,70.2708740234375,-0.006256461143493652,95.86104445367785,-0.008638262748718262,client_14,fedavg,lstm
2025-10-30 02:25:28,3,8989.865166129368,94.81489985426869,8989.865234375,70.26371765136719,-0.0065163373947143555,95.87538705919262,-0.00894021987915039,client_14,fedavg,lstm
2025-10-30 02:25:30,4,8978.540290515157,94.75516353014753,8978.541015625,70.30016326904297,-0.005248427391052246,95.80491143301319,-0.007457375526428223,client_14,fedavg,lstm
2025-10-30 02:25:35,5,8985.38505688761,94.79126945887475,8985.384765625,70.27767181396484,-0.006014704704284668,95.84765744398764,-0.008356690406799316,client_14,fedavg,lstm
2025-10-30 02:25:38,6,8974.149003370034,94.73198728023443,8974.1494140625,70.3170394897461,-0.004756808280944824,95.77720219831805,-0.006874680519104004,client_14,fedavg,lstm
2025-10-30 02:25:40,7,8977.522021809355,94.74978871183566,8977.5224609375,70.30364990234375,-0.0051343441009521484,95.79849967020621,-0.00732266902923584,client_14,fedavg,lstm
2025-10-30 02:25:43,8,8966.50211236481,94.69162016613456,8966.5029296875,70.34982299804688,-0.0039005279541015625,95.72828878360617,-0.005846619606018066,client_14,fedavg,lstm
2025-10-30 02:25:48,9,8979.966499925255,94.76268673309659,8979.966796875,70.29534912109375,-0.005408048629760742,95.8138555840177,-0.007645606994628906,client_14,fedavg,lstm
2025-10-30 02:25:53,10,8970.376033840084,94.71206880098491,8970.3759765625,70.33281707763672,-0.004334211349487305,95.75318206200774,-0.006369829177856445,client_14,fedavg,lstm
