timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:56:46,0,2,7739.08056640625,7361.37939453125,85.79848130667145,7361.37939453125,65.73406982421875,-0.002007603645324707,client_24
2025-10-28 21:56:46,0,3,7960.3173828125,8136.20068359375,90.20089070288469,8136.20068359375,69.61495208740234,-0.0450516939163208,client_24
2025-10-28 21:56:46,0,4,7756.85693359375,8062.61181640625,89.79204762341847,8062.61181640625,68.07162475585938,-0.027063965797424316,client_24
2025-10-28 21:56:46,0,5,7773.72119140625,8037.4189453125,89.6516587792719,8037.419921875,68.2873306274414,-0.025064945220947266,client_24
2025-10-28 21:57:08,0,1,7727.53076171875,7354.919921875,85.76082976438019,7354.919921875,67.4281005859375,-0.00862431526184082,client_24
2025-10-28 21:57:08,0,2,7819.123046875,7405.28955078125,86.0539920676621,7405.28955078125,65.46224212646484,-0.007984519004821777,client_24
2025-10-28 21:57:08,0,3,7603.09326171875,7807.35302734375,88.35923546629124,7807.3544921875,69.3371353149414,-0.002813100814819336,client_24
2025-10-28 21:57:08,0,4,7763.966796875,8072.080078125,89.84476086387842,8072.0810546875,68.10773468017578,-0.02827012538909912,client_24
2025-10-28 21:57:08,0,5,7921.63720703125,8180.5478515625,90.44637838676157,8180.54736328125,68.61577606201172,-0.043318867683410645,client_24
2025-10-28 21:57:33,0,1,7837.89599609375,7510.6806640625,86.66418328272933,7510.6806640625,67.43315124511719,-0.029984712600708008,client_24
2025-10-28 21:57:33,0,2,7895.47607421875,7455.00146484375,86.3423531826936,7455.001953125,65.34228515625,-0.014751195907592773,client_24
2025-10-28 21:57:33,0,3,7576.4365234375,7780.31494140625,88.2060963294913,7780.3154296875,69.81550598144531,0.0006598234176635742,client_24
2025-10-28 21:57:33,0,4,7569.4833984375,7848.45068359375,88.59148751520233,7848.45166015625,67.86823272705078,0.00021713972091674805,client_24
2025-10-28 21:57:33,0,5,7635.7822265625,7901.72119140625,88.89162610396015,7901.72119140625,68.08881378173828,-0.007758378982543945,client_24
2025-10-28 21:57:56,0,1,7879.19287109375,7573.23974609375,87.0243629456358,7573.23974609375,67.49209594726562,-0.03856384754180908,client_24
2025-10-28 21:57:56,0,2,7733.07470703125,7346.1640625,85.70976358746272,7346.16357421875,65.58848571777344,6.35981559753418e-05,client_24
2025-10-28 21:57:56,0,3,7628.42919921875,7828.19677734375,88.4770974735482,7828.19677734375,69.33189392089844,-0.0054901838302612305,client_24
2025-10-28 21:57:56,0,4,7579.9716796875,7865.912109375,88.68997750239313,7865.912109375,67.86508178710938,-0.002007126808166504,client_24
2025-10-28 21:57:56,0,5,7807.8046875,8077.1142578125,89.8727643367625,8077.11376953125,68.37001037597656,-0.030127286911010742,client_24
