timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:43,0,0.09960004022474589,0.31559475102272005,0.09960004687309265,0.2672722637653351,-0.18422222137451172,0.3025272645367643,-0.13101303577423096,client_22,fedavg,lstm
2025-10-31 04:05:09,6,0.08495705600457841,0.29147393665216276,0.084957055747509,0.2532464265823364,-0.010120272636413574,0.2845452569261256,-0.0005557537078857422,client_22,fedavg,lstm
2025-10-31 04:05:27,9,0.08469752427068655,0.2910283745142648,0.08469751477241516,0.2529950439929962,-0.0070345401763916016,0.2844747342244295,-5.984306335449219e-05,client_22,fedavg,lstm
2025-10-31 04:05:46,11,0.08455445275490728,0.2907824766449881,0.08455444872379303,0.25285324454307556,-0.005333542823791504,0.2844582336310687,5.620718002319336e-05,client_22,fedavg,lstm
2025-10-31 04:06:00,19,0.08457025765690117,0.29080967368091504,0.0845702663064003,0.25286954641342163,-0.005521535873413086,0.2844617957449296,3.11732292175293e-05,client_22,fedavg,lstm
2025-10-31 04:06:09,20,0.08442267265829,0.29055580833181743,0.08442267775535583,0.2527347207069397,-0.003766775131225586,0.2844933420786645,-0.00019061565399169922,client_22,fedavg,lstm
2025-10-31 04:06:13,22,0.08446211319755827,0.2906236504964363,0.08446210622787476,0.2527691423892975,-0.004235506057739258,0.2844801949243017,-9.822845458984375e-05,client_22,fedavg,lstm
2025-10-31 04:06:16,23,0.08442373257097142,0.2905576161232398,0.08442372828722,0.2527358829975128,-0.003779292106628418,0.2844928706772571,-0.00018727779388427734,client_22,fedavg,lstm
2025-10-31 04:06:36,26,0.08445189505868693,0.2906061017649794,0.08445190638303757,0.2527601420879364,-0.004114270210266113,0.2844828794025944,-0.00011706352233886719,client_22,fedavg,lstm
2025-10-31 04:07:07,32,0.08434481871386924,0.2904217824777222,0.08434481173753738,0.25266656279563904,-0.002840876579284668,0.2845347306961927,-0.00048160552978515625,client_22,fedavg,lstm
