timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,0.8953166007995605,1.2470027208328247,0.92720165848732,0.9462116473550043,0,0,-0.11139929294586182,1.1166927602670418,0,0,-0.0038220882415771484,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:28,0,0.8869022727012634,1.2449826002120972,0.9025574326515198,0.9417548582813994,0,0,-0.10095429420471191,1.1157878831624304,0,0,-0.0021959543228149414,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:29,0,0.8800700306892395,1.2441288232803345,0.8948452472686768,0.938120414168645,0,0,-0.09247303009033203,1.1154052817203368,0,0,-0.0015088319778442383,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:29,0,0.8732961416244507,1.2430288791656494,0.8934439122676849,0.9345031522817089,0,0,-0.08406448364257812,1.114912103430104,0,0,-0.0006233453750610352,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:30,0,0.8678277730941772,1.2428086996078491,0.8871628642082214,0.9315727736998447,0,0,-0.07727634906768799,1.1148133025793374,0,0,-0.00044608116149902344,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:31,0,0.8633365631103516,1.2423794269561768,0.884872555732727,0.9291590302556968,0,0,-0.0717010498046875,1.1146207547664706,0,0,-0.00010037422180175781,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:31,0,0.8596757054328918,1.2424354553222656,0.8618612289428711,0.9271869530079935,0,0,-0.06715667247772217,1.1146458878595775,0,0,-0.0001455545425415039,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:32,0,0.8564770817756653,1.2427371740341187,0.87544846534729,0.9254604701313099,0,0,-0.0631861686706543,1.1147811690304197,0,0,-0.0003883838653564453,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:33,0,0.8529341816902161,1.2431648969650269,0.8702698945999146,0.9235442937298278,0,0,-0.05878794193267822,1.1149729941822526,0,0,-0.0007326602935791016,60,fedavg,client_3,lstm,0.001,32
2025-10-29 10:46:33,0,0.8497934937477112,1.2436809539794922,0.8682204484939575,0.921842445186655,0,0,-0.05488944053649902,1.1152043914772765,0,0,-0.0011481046676635742,60,fedavg,client_3,lstm,0.001,32
