timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:07:00,35,1,0.08209566542735466,0.08194958418607712,0.2862683648877335,0.08194957673549652,0.24837110936641693,-0.0005432367324829102,client_0,lstm
2025-10-31 04:07:00,35,2,0.08167750488680142,0.08387000113725662,0.2896031787416302,0.08387000113725662,0.2494003176689148,-0.002947568893432617,client_0,lstm
2025-10-31 04:07:00,35,3,0.08304414668908486,0.080342598259449,0.2834476993370188,0.080342598259449,0.24258165061473846,-0.0009816884994506836,client_0,lstm
2025-10-31 04:07:58,50,1,0.08209028696784607,0.08194006234407425,0.28625173343316834,0.08194005489349365,0.24836090207099915,-0.00042700767517089844,client_0,lstm
2025-10-31 04:07:58,50,2,0.08166938497183415,0.08382891118526459,0.2895322153658967,0.08382890373468399,0.2493806630373001,-0.002456068992614746,client_0,lstm
2025-10-31 04:07:58,50,3,0.08302070014178753,0.08034984767436981,0.28346051325631055,0.080349862575531,0.24259506165981293,-0.0010721683502197266,client_0,lstm
2025-10-31 04:08:18,55,1,0.08207987291881672,0.08194509148597717,0.2862605177725293,0.08194508403539658,0.2483692169189453,-0.0004884004592895508,client_0,lstm
2025-10-31 04:08:18,55,2,0.08165378367098478,0.08380602300167084,0.2894926993926977,0.08380602300167084,0.24937377870082855,-0.002182483673095703,client_0,lstm
2025-10-31 04:08:18,55,3,0.08301728003873274,0.08035246282815933,0.28346511298348503,0.08035247027873993,0.24259936809539795,-0.0011047124862670898,client_0,lstm
2025-10-31 04:08:38,60,1,0.0820813259253135,0.08194160461425781,0.28625442732589695,0.08194159716367722,0.24836237728595734,-0.0004458427429199219,client_0,lstm
2025-10-31 04:08:38,60,2,0.0816547187904899,0.08381173759698868,0.28950256924073864,0.08381173759698868,0.24937422573566437,-0.0022509098052978516,client_0,lstm
2025-10-31 04:08:38,60,3,0.08304077888337466,0.0803634449839592,0.28348448358691486,0.0803634524345398,0.24262696504592896,-0.001241445541381836,client_0,lstm
2025-10-31 04:09:17,70,1,0.08207785739348485,0.08194442838430405,0.28625937257023404,0.08194442838430405,0.24836839735507965,-0.00048029422760009766,client_0,lstm
2025-10-31 04:09:17,70,2,0.08169365745897476,0.08377619832754135,0.2894411957170609,0.08377620577812195,0.24936440587043762,-0.0018259286880493164,client_0,lstm
