timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,0,12063.581814585008,109.83433903497576,12063.58203125,83.09943389892578,-0.8452455997467041,108.95679870652863,-0.9139928817749023,client_9,fedopt,lstm
2025-10-30 10:31:31,2,6569.822909339831,81.05444314722205,6569.82275390625,64.86327362060547,-0.0049201250076293945,79.03452135874709,-0.0070830583572387695,client_9,fedopt,lstm
2025-10-30 10:31:33,3,6556.713735304462,80.97353806761502,6556.7138671875,64.9586410522461,-0.002915024757385254,78.93571541430882,-0.004566550254821777,client_9,fedopt,lstm
2025-10-30 10:31:36,4,6553.058025396906,80.95096111516372,6553.05810546875,64.99337768554688,-0.002355813980102539,78.90721224660804,-0.0038411617279052734,client_9,fedopt,lstm
2025-10-30 10:31:41,5,6552.098499359426,80.94503463963989,6552.0986328125,65.00375366210938,-0.002209186553955078,78.89962534072167,-0.0036481618881225586,client_9,fedopt,lstm
2025-10-30 10:31:43,6,6549.4293342418605,80.92854378535888,6549.42919921875,65.03520965576172,-0.0018007755279541016,78.87823450677791,-0.003103971481323242,client_9,fedopt,lstm
2025-10-30 10:31:46,7,6549.070733269695,80.92632946563961,6549.07080078125,65.03968811035156,-0.0017459392547607422,78.8753219090103,-0.003029942512512207,client_9,fedopt,lstm
2025-10-30 10:31:48,8,6548.379928343549,80.92206356176139,6548.38037109375,65.04853057861328,-0.00164031982421875,78.86968212065077,-0.002886533737182617,client_9,fedopt,lstm
2025-10-30 10:31:53,9,6549.79180378316,80.93078519443327,6549.7919921875,65.0307388305664,-0.0018562078475952148,78.88116556726327,-0.0031785964965820312,client_9,fedopt,lstm
2025-10-30 10:31:58,10,6549.163654290594,80.92690266047966,6549.16357421875,65.03852081298828,-0.0017601251602172852,78.87607405667292,-0.003049135208129883,client_9,fedopt,lstm
