timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,0,11519.564640009381,107.32923391660354,11519.564453125,81.98539733886719,-0.7172062397003174,103.14570341421158,-0.7124017477035522,client_3,fedavgm,lstm
2025-10-30 11:13:55,2,24473.874162684686,156.44128291470892,24473.875,140.4241943359375,-2.6482880115509033,157.29602987877666,-2.9823451042175293,client_3,fedavgm,lstm
2025-10-30 11:13:57,3,19576.229243008325,139.9150830637998,19576.23046875,124.08826446533203,-1.9182028770446777,140.4701995197736,-2.175935983657837,client_3,fedavgm,lstm
2025-10-30 11:14:00,4,6880.040356033068,82.94600971320892,6880.04052734375,66.4023208618164,-0.025598526000976562,79.48841859922896,-0.01697683334350586,client_3,fedavgm,lstm
2025-10-30 11:14:05,5,9228.296658800422,96.06402487403909,9228.296875,73.69938659667969,-0.37564992904663086,91.95866726075906,-0.3610957860946655,client_3,fedavgm,lstm
2025-10-30 11:14:07,6,7469.348946118668,86.42539627386009,7469.34912109375,67.91525268554688,-0.11344599723815918,82.61734374985225,-0.09861576557159424,client_3,fedavgm,lstm
2025-10-30 11:14:10,7,6785.439085768938,82.37377595353846,6785.43896484375,67.5112533569336,-0.011496424674987793,79.67349448001042,-0.021718144416809082,client_3,fedavgm,lstm
2025-10-30 11:14:12,8,6901.000501106649,83.07226358154989,6901.0009765625,68.46942138671875,-0.02872300148010254,80.57499963640242,-0.04497039318084717,client_3,fedavgm,lstm
2025-10-30 11:14:17,9,6720.753411556051,81.98020137794704,6720.75341796875,66.29055786132812,-0.0018538236618041992,78.82519351585825,-7.712841033935547e-05,client_3,fedavgm,lstm
2025-10-30 11:14:22,10,6901.057736280488,83.0726044926214,6901.0576171875,66.4389419555664,-0.028731465339660645,79.59278378388804,-0.019649147987365723,client_3,fedavgm,lstm
