timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:58,0,9169.603735528905,95.75804674086142,9169.603515625,72.9199447631836,-0.4995460510253906,99.41851936227727,-0.5320562124252319,client_21,fedavg,lstm
2025-10-30 09:37:00,2,6150.459851379641,78.4248651427355,6150.45947265625,62.77579116821289,-0.00581204891204834,80.85550564413502,-0.013349652290344238,client_21,fedavg,lstm
2025-10-30 09:37:03,3,6141.848313597155,78.3699441401565,6141.84814453125,62.80881881713867,-0.00440371036529541,80.77051125430152,-0.011220335960388184,client_21,fedavg,lstm
2025-10-30 09:37:05,4,6139.741475373916,78.3564976415884,6139.74072265625,62.818565368652344,-0.0040590763092041016,80.74895086876516,-0.010680556297302246,client_21,fedavg,lstm
2025-10-30 09:37:10,5,6141.864456829474,78.37004694277336,6141.8642578125,62.808753967285156,-0.004406332969665527,80.77067145435588,-0.01122438907623291,client_21,fedavg,lstm
2025-10-30 09:37:13,6,6134.855026577633,78.32531506779114,6134.85498046875,62.84653854370117,-0.0032601356506347656,80.69742386687446,-0.009391069412231445,client_21,fedavg,lstm
2025-10-30 09:37:15,7,6135.255089711335,78.32786785565212,6135.2548828125,62.8441276550293,-0.0033255815505981445,80.70173189746302,-0.009498834609985352,client_21,fedavg,lstm
2025-10-30 09:37:18,8,6135.226435602048,78.32768707487793,6135.2265625,62.84429168701172,-0.0033208131790161133,80.70142332426671,-0.009491205215454102,client_21,fedavg,lstm
2025-10-30 09:37:23,9,6129.612012270481,78.29184060096875,6129.6123046875,62.88289260864258,-0.002402782440185547,80.63892806052174,-0.007928252220153809,client_21,fedavg,lstm
2025-10-30 09:37:28,10,6130.552490825515,78.29784317651253,6130.55224609375,62.87519454956055,-0.002556443214416504,80.64973276168527,-0.008198380470275879,client_21,fedavg,lstm
