timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,1,13447.605257637237,115.96380682000526,13447.6044921875,85.5484390258789,-0.5950231552124023,112.92314086221432,-0.5884003639221191,client_1,fedavg,lstm
2025-10-30 11:12:32,2,8806.822492670803,93.84467094952701,8806.822265625,70.29853057861328,-0.04457902908325195,91.25146616972792,-0.03722703456878662,client_1,fedavg,lstm
2025-10-30 11:12:34,3,8793.954303380991,93.77608491274574,8793.9541015625,70.26944732666016,-0.0430527925491333,91.18863518827332,-0.03579914569854736,client_1,fedavg,lstm
2025-10-30 11:12:37,4,8767.800084843431,93.6365302896658,8767.7998046875,70.21288299560547,-0.03995060920715332,91.06123454851685,-0.03290688991546631,client_1,fedavg,lstm
2025-10-30 11:12:42,5,8778.537056928748,93.69384776694253,8778.537109375,70.23635864257812,-0.041224122047424316,91.11348414031536,-0.03409254550933838,client_1,fedavg,lstm
2025-10-30 11:12:44,6,8764.554718038324,93.61920042117428,8764.5546875,70.2057113647461,-0.03956568241119385,91.04545246228666,-0.03254890441894531,client_1,fedavg,lstm
2025-10-30 11:12:47,7,8787.63133803004,93.7423694811343,8787.6318359375,70.2559585571289,-0.042302846908569336,91.15779266778293,-0.03509867191314697,client_1,fedavg,lstm
2025-10-30 11:12:49,8,8785.26466437054,93.72974260306864,8785.2646484375,70.25088500976562,-0.042021989822387695,91.14625416569515,-0.034836649894714355,client_1,fedavg,lstm
2025-10-30 11:12:54,9,8775.012378643354,93.67503773851655,8775.0126953125,70.22869110107422,-0.04080605506896973,91.0963175024106,-0.033702969551086426,client_1,fedavg,lstm
2025-10-30 11:12:59,10,8761.952170345428,93.60529978819308,8761.9521484375,70.19993591308594,-0.039257049560546875,91.0328108774523,-0.032262206077575684,client_1,fedavg,lstm
