timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.6008467455705007,0.7751430241064499,0.6008467078208923,0.7172749638557434,-5.95872688293457,0.7468528680435135,-5.902213096618652,client_6,qfedavg,lstm
2025-10-31 03:37:10,2,0.5988316178321839,0.773842098874393,0.5988315939903259,0.7158684134483337,-5.935389041900635,0.7455495877113146,-5.87814474105835,client_6,qfedavg,lstm
2025-10-31 03:37:24,3,0.597084429860115,0.7727123675974295,0.5970844030380249,0.7146465182304382,-5.915153980255127,0.7444185153595603,-5.857290744781494,client_6,qfedavg,lstm
2025-10-31 03:37:38,4,0.5956230491399765,0.7717662055066072,0.5956230759620667,0.713623046875,-5.898229122161865,0.74347170102894,-5.839858531951904,client_6,qfedavg,lstm
2025-10-31 03:37:57,5,0.5944611132144928,0.7710130628055631,0.5944611430168152,0.7128081917762756,-5.884771823883057,0.7427179549041188,-5.8259968757629395,client_6,qfedavg,lstm
2025-10-31 03:38:13,6,0.5935017794370652,0.7703906841720993,0.5935018062591553,0.7121346592903137,-5.873661518096924,0.742095339222994,-5.814557075500488,client_6,qfedavg,lstm
2025-10-31 03:38:28,7,0.5924328774213791,0.7696966390496961,0.5924329161643982,0.7113835215568542,-5.861281871795654,0.741400612748384,-5.801804065704346,client_6,qfedavg,lstm
2025-10-31 03:38:43,8,0.5912368774414063,0.7689192996422546,0.5912368893623352,0.7105420231819153,-5.847430229187012,0.7406227481984863,-5.787539005279541,client_6,qfedavg,lstm
2025-10-31 03:38:56,9,0.5904603073994319,0.7684141852218772,0.5904603600502014,0.7099952697753906,-5.838436603546143,0.7401174890839005,-5.778280735015869,client_6,qfedavg,lstm
2025-10-31 03:39:18,10,0.589647697408994,0.7678851806869885,0.589647650718689,0.7094225287437439,-5.829024791717529,0.7395882315316772,-5.768590450286865,client_6,qfedavg,lstm
2025-10-31 03:39:33,11,0.5887744824091593,0.7673164290417444,0.5887745022773743,0.7088066339492798,-5.818912029266357,0.7390191160215105,-5.758177280426025,client_6,qfedavg,lstm
2025-10-31 03:39:50,12,0.5878594766060511,0.7667199304640401,0.5878594517707825,0.7081606984138489,-5.808314800262451,0.7384222794109125,-5.7472662925720215,client_6,qfedavg,lstm
2025-10-31 03:40:06,13,0.5868030627568562,0.7660307295738391,0.5868030786514282,0.7074142098426819,-5.796079635620117,0.737732537027041,-5.73466682434082,client_6,qfedavg,lstm
2025-10-31 03:40:20,14,0.5860597749551137,0.7655454321796187,0.5860598087310791,0.7068884372711182,-5.787471771240234,0.7372468837285403,-5.725802421569824,client_6,qfedavg,lstm
2025-10-31 03:40:40,15,0.5853640854358673,0.7650908728462364,0.585364043712616,0.7063960433006287,-5.77941370010376,0.7367918138084473,-5.717502593994141,client_6,qfedavg,lstm
2025-10-31 03:40:56,16,0.5845214585463206,0.7645400397978324,0.584521472454071,0.7057992219924927,-5.769655704498291,0.7362406549686427,-5.707456111907959,client_6,qfedavg,lstm
2025-10-31 03:41:11,17,0.583587509393692,0.7639290066983223,0.5835875272750854,0.7051371335983276,-5.758838653564453,0.7356290053239938,-5.696315765380859,client_6,qfedavg,lstm
2025-10-31 03:41:26,18,0.58302517135938,0.7635608407007457,0.5830251574516296,0.704738199710846,-5.752326011657715,0.7352604904619731,-5.689608097076416,client_6,qfedavg,lstm
2025-10-31 03:41:43,19,0.5824288835128149,0.7631702775824649,0.5824288725852966,0.7043149471282959,-5.745419979095459,0.7348698105632898,-5.682501792907715,client_6,qfedavg,lstm
2025-10-31 03:42:02,20,0.5816813419262569,0.7626803466266348,0.5816813111305237,0.7037839293479919,-5.736762046813965,0.7343796263204095,-5.673589706420898,client_6,qfedavg,lstm
2025-10-31 03:42:18,21,0.5810365051031112,0.7622575077251411,0.5810365080833435,0.7033255100250244,-5.729294300079346,0.7339565221060512,-5.6659016609191895,client_6,qfedavg,lstm
2025-10-31 03:42:30,22,0.5804008930921555,0.7618404193443755,0.580400824546814,0.7028734087944031,-5.721932411193848,0.7335392680874234,-5.658324718475342,client_6,qfedavg,lstm
2025-10-31 03:42:43,23,0.5798640469710032,0.7614879943317044,0.579863965511322,0.7024914026260376,-5.715714931488037,0.7331870189558185,-5.6519317626953125,client_6,qfedavg,lstm
2025-10-31 03:42:59,24,0.5791296193997065,0.761005674280875,0.5791296362876892,0.701968252658844,-5.707210063934326,0.7327045353008367,-5.643179893493652,client_6,qfedavg,lstm
2025-10-31 03:43:20,25,0.5785538375377655,0.76062731677465,0.5785539150238037,0.701557993888855,-5.700541973114014,0.7323263690986607,-5.636324405670166,client_6,qfedavg,lstm
2025-10-31 03:43:35,26,0.5778117994467418,0.760139314594177,0.5778117775917053,0.7010288834571838,-5.691946506500244,0.7318388385781378,-5.627490997314453,client_6,qfedavg,lstm
