timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,1,13099.315215191175,114.4522450904743,13099.31640625,84.5521011352539,-0.5430811643600464,113.11939730601026,-0.5979324579238892,client_7,fedavg,lstm
2025-10-29 17:26:06,2,8712.463995205553,93.3405799595626,8712.4638671875,72.53482818603516,-0.026316046714782715,90.94902740512127,-0.03295254707336426,client_7,fedavg,lstm
2025-10-29 17:26:09,3,8699.877945170509,93.27313616303196,8699.8779296875,72.53954315185547,-0.02483344078063965,90.87370507158548,-0.0312422513961792,client_7,fedavg,lstm
2025-10-29 17:26:12,4,8676.283044140928,93.14656839156771,8676.283203125,72.5518569946289,-0.022054076194763184,90.73181743640154,-0.02802455425262451,client_7,fedavg,lstm
2025-10-29 17:26:17,5,8687.767342858782,93.20819480134244,8687.767578125,72.54444885253906,-0.02340686321258545,90.80098752732539,-0.02959263324737549,client_7,fedavg,lstm
2025-10-29 17:26:20,6,8692.691677391484,93.23460412448803,8692.69140625,72.54243469238281,-0.02398693561553955,90.83059115222414,-0.03026401996612549,client_7,fedavg,lstm
2025-10-29 17:26:22,7,8683.716391295678,93.18646251937564,8683.716796875,72.54612731933594,-0.022929787635803223,90.7766242367081,-0.029040098190307617,client_7,fedavg,lstm
2025-10-29 17:26:25,8,8683.830578868185,93.18707033770833,8683.830078125,72.54607391357422,-0.02294301986694336,90.77730735844725,-0.02905559539794922,client_7,fedavg,lstm
2025-10-29 17:26:30,9,8686.55373850481,93.20168298339628,8686.5537109375,72.5449447631836,-0.023263931274414062,90.79370073826708,-0.029427289962768555,client_7,fedavg,lstm
2025-10-29 17:26:35,10,8684.891924439893,93.19277106152065,8684.892578125,72.5456314086914,-0.02306818962097168,90.7836972561704,-0.029200434684753418,client_7,fedavg,lstm
