timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:37,5,1,0.10972522184825861,0.08417841792106628,0.2901351846495817,0.08417842537164688,0.2494506686925888,-0.02775585651397705,client_0,lstm
2025-10-31 03:06:37,5,2,0.10851795842441228,0.08871594071388245,0.29785221287390573,0.08871594071388245,0.2539433538913727,-0.060897111892700195,client_0,lstm
2025-10-31 03:06:37,5,3,0.11158493275825794,0.08167341351509094,0.2857856076066304,0.08167341351509094,0.24296458065509796,-0.017562150955200195,client_0,lstm
2025-10-31 03:07:37,10,1,0.10884798604708451,0.08289381116628647,0.28791284048424426,0.08289380371570587,0.24854028224945068,-0.012071609497070312,client_0,lstm
2025-10-31 03:07:37,10,2,0.10710808649086034,0.08586448431015015,0.2930264479723824,0.08586449921131134,0.25121763348579407,-0.026798486709594727,client_0,lstm
2025-10-31 03:07:37,10,3,0.10801295434626249,0.08107272535562515,0.28473271309255027,0.08107271790504456,0.24242374300956726,-0.010078191757202148,client_0,lstm
2025-10-31 03:08:43,15,1,0.10609085241762492,0.0828424021601677,0.2878235608148987,0.0828424021601677,0.24841830134391785,-0.01144397258758545,client_0,lstm
2025-10-31 03:08:43,15,2,0.10555940651549743,0.08743322640657425,0.2956911248376174,0.08743324130773544,0.2526770830154419,-0.04555809497833252,client_0,lstm
2025-10-31 03:08:43,15,3,0.10936270797481903,0.08100220561027527,0.28460887734021206,0.08100221306085587,0.24263568222522736,-0.009199738502502441,client_0,lstm
2025-10-31 03:09:39,20,1,0.10608004305798274,0.08303096890449524,0.28815093519528034,0.08303096145391464,0.24861887097358704,-0.013746142387390137,client_0,lstm
2025-10-31 03:09:39,20,2,0.10535932088700625,0.08725916594266891,0.29539661218789953,0.08725915849208832,0.252500981092453,-0.04347634315490723,client_0,lstm
2025-10-31 03:09:39,20,3,0.10777843542970145,0.08055160194635391,0.28381614109552317,0.08055160194635391,0.2423482984304428,-0.0035855770111083984,client_0,lstm
2025-10-31 03:10:39,25,1,0.10596890317705962,0.08265349268913269,0.28749519167901244,0.0826534852385521,0.24837800860404968,-0.009137511253356934,client_0,lstm
2025-10-31 03:10:39,25,2,0.10335954751532811,0.08694291114807129,0.29486083352671866,0.08694291114807129,0.25217553973197937,-0.03969454765319824,client_0,lstm
2025-10-31 03:10:39,25,3,0.10484690047227418,0.08138815313577652,0.2852860769213877,0.08138814568519592,0.24277932941913605,-0.014008045196533203,client_0,lstm
2025-10-31 03:11:40,30,1,0.10420902374272163,0.08307599276304245,0.2882290371594806,0.08307597786188126,0.24868111312389374,-0.014295816421508789,client_0,lstm
2025-10-31 03:11:40,30,2,0.10273808663567671,0.0859723836183548,0.2932104639465894,0.0859723761677742,0.2512550950050354,-0.02808856964111328,client_0,lstm
2025-10-31 03:11:40,30,3,0.10575445684102866,0.08051024377346039,0.28374325775757175,0.08051023632287979,0.2423141896724701,-0.003070235252380371,client_0,lstm
2025-10-31 03:12:40,35,1,0.10242515372542235,0.08310464024543762,0.28827875441217937,0.08310464024543762,0.248652383685112,-0.014645695686340332,client_0,lstm
2025-10-31 03:12:40,35,2,0.10256451038786998,0.08764329552650452,0.29604610371782386,0.08764329552650452,0.252852201461792,-0.04807007312774658,client_0,lstm
2025-10-31 03:12:40,35,3,0.10466426582290576,0.0811617448925972,0.2848890045133318,0.0811617448925972,0.2425544410943985,-0.011187314987182617,client_0,lstm
2025-10-31 03:13:53,40,1,0.10284975930475271,0.08374788612127304,0.28939227032053405,0.08374788612127304,0.2491040974855423,-0.0224992036819458,client_0,lstm
2025-10-31 03:13:53,40,2,0.10061301892766586,0.08543232083320618,0.2922880784999727,0.08543232083320618,0.25080713629722595,-0.021630406379699707,client_0,lstm
2025-10-31 03:13:53,40,3,0.1064473373385576,0.08056464791297913,0.28383913641983854,0.08056465536355972,0.24231284856796265,-0.003748178482055664,client_0,lstm
2025-10-31 03:14:42,45,1,0.10278875996860173,0.08265236020088196,0.28749323505237817,0.08265236020088196,0.2484647035598755,-0.009123682975769043,client_0,lstm
2025-10-31 03:14:42,45,2,0.09903021844533774,0.08504141867160797,0.2916186185270206,0.08504141867160797,0.2504286468029022,-0.016955852508544922,client_0,lstm
2025-10-31 03:14:42,45,3,0.10261396461954483,0.08068545162677765,0.2840518467230545,0.08068545162677765,0.24239373207092285,-0.005253195762634277,client_0,lstm
2025-10-31 03:15:50,50,1,0.10088929648582752,0.08285457640886307,0.2878446959009015,0.08285456895828247,0.24852709472179413,-0.011592507362365723,client_0,lstm
2025-10-31 03:15:50,50,2,0.0999683803663804,0.08689618110656738,0.294781594671628,0.08689618855714798,0.2521296739578247,-0.03913593292236328,client_0,lstm
2025-10-31 03:15:50,50,3,0.10288745909929276,0.08036696910858154,0.2834906861055254,0.08036696910858154,0.24230526387691498,-0.0012853145599365234,client_0,lstm
2025-10-31 03:16:41,55,1,0.1014677736048515,0.08255568146705627,0.28732504497007616,0.08255568146705627,0.24842341244220734,-0.007943272590637207,client_0,lstm
2025-10-31 03:16:41,55,2,0.09833327637842068,0.08645307272672653,0.29402903381592527,0.08645307272672653,0.25172653794288635,-0.033836960792541504,client_0,lstm
2025-10-31 03:16:41,55,3,0.10095656505570963,0.0808219313621521,0.28429196948132657,0.0808219239115715,0.24239657819271088,-0.00695347785949707,client_0,lstm
2025-10-31 03:17:41,60,1,0.098934708449703,0.08246633410453796,0.2871695215452677,0.08246633410453796,0.24829864501953125,-0.006852388381958008,client_0,lstm
2025-10-31 03:17:41,60,2,0.09912587859882757,0.08511314541101456,0.29174157299057424,0.08511314541101456,0.25046250224113464,-0.017813563346862793,client_0,lstm
2025-10-31 03:17:41,60,3,0.10194743152421254,0.08091457188129425,0.284454894108812,0.08091458678245544,0.2424674779176712,-0.008108019828796387,client_0,lstm
2025-10-31 03:18:42,65,1,0.0987191736125029,0.08269591629505157,0.2875689636321538,0.08269590884447098,0.24842694401741028,-0.009655475616455078,client_0,lstm
2025-10-31 03:18:42,65,2,0.0965586957306816,0.08555865287780762,0.2925041201904483,0.08555866032838821,0.25092265009880066,-0.02314126491546631,client_0,lstm
2025-10-31 03:18:42,65,3,0.09952202496620324,0.0813564583659172,0.28523052241184954,0.08135645091533661,0.24266797304153442,-0.013613104820251465,client_0,lstm
2025-10-31 03:19:50,70,1,0.09865306504070759,0.08244667202234268,0.28713527225292623,0.08244666457176208,0.2483394891023636,-0.006612300872802734,client_0,lstm
2025-10-31 03:19:50,70,2,0.09741141532476132,0.08592376857995987,0.29312756366462683,0.08592376857995987,0.25123894214630127,-0.027507305145263672,client_0,lstm
2025-10-31 03:19:50,70,3,0.10101009303560624,0.0808284804224968,0.28430348744240935,0.0808284729719162,0.24240069091320038,-0.0070351362228393555,client_0,lstm
2025-10-31 03:20:41,75,1,0.09826844486479576,0.083074651658535,0.2882267365435327,0.083074651658535,0.24864953756332397,-0.014279603958129883,client_0,lstm
2025-10-31 03:20:41,75,2,0.09725632389577535,0.08672791719436646,0.2944960773017329,0.08672793954610825,0.2519668638706207,-0.037123918533325195,client_0,lstm
2025-10-31 03:20:41,75,3,0.09957820091110009,0.08098044246435165,0.2845706282530782,0.08098044246435165,0.24242091178894043,-0.008928537368774414,client_0,lstm
2025-10-31 03:21:50,80,1,0.09781234109630951,0.08290587365627289,0.28793380082281567,0.08290587365627289,0.24853314459323883,-0.012218832969665527,client_0,lstm
2025-10-31 03:21:50,80,2,0.09790561649088676,0.08570513129234314,0.29275438731527686,0.08570513129234314,0.25099581480026245,-0.024892687797546387,client_0,lstm
2025-10-31 03:21:50,80,3,0.09790809380893524,0.08082868158817291,0.2843038674354493,0.08082868903875351,0.2424531728029251,-0.0070378780364990234,client_0,lstm
2025-10-31 03:22:42,85,1,0.09813162326239623,0.08250674605369568,0.28723986248972316,0.08250673860311508,0.24834240972995758,-0.007345795631408691,client_0,lstm
2025-10-31 03:22:42,85,2,0.09619433848330608,0.08637583255767822,0.29389766928007244,0.08637584000825882,0.25164565443992615,-0.03291332721710205,client_0,lstm
2025-10-31 03:22:42,85,3,0.09896815224335745,0.08063637465238571,0.2839654462296174,0.08063637465238571,0.24231678247451782,-0.00464177131652832,client_0,lstm
2025-10-31 03:23:42,90,1,0.0978418683203367,0.08334602415561676,0.2886971278107861,0.08334603160619736,0.2488492727279663,-0.017592906951904297,client_0,lstm
2025-10-31 03:23:42,90,2,0.09648982277856424,0.08575976639986038,0.2928477228041942,0.08575978875160217,0.25106820464134216,-0.02554643154144287,client_0,lstm
2025-10-31 03:23:42,90,3,0.09885157444156134,0.08035586029291153,0.28347109251722924,0.08035586029291153,0.2421504259109497,-0.0011469125747680664,client_0,lstm
2025-10-31 03:24:44,95,1,0.09613388332609946,0.08228697627782822,0.28685706593672783,0.08228697627782822,0.2482728213071823,-0.004662632942199707,client_0,lstm
2025-10-31 03:24:44,95,2,0.09645612279956157,0.08633669465780258,0.2938310775060786,0.08633670210838318,0.2515854835510254,-0.032445311546325684,client_0,lstm
2025-10-31 03:24:44,95,3,0.09732179157435894,0.08101186901330948,0.284625840382263,0.08101186901330948,0.24246975779533386,-0.00932013988494873,client_0,lstm
2025-10-31 03:25:45,100,1,0.09532832999068958,0.08230283856391907,0.28688472600419085,0.08230284601449966,0.24826064705848694,-0.004856467247009277,client_0,lstm
2025-10-31 03:25:45,100,2,0.09463413539700784,0.08564671128988266,0.2926546192887511,0.08564672619104385,0.25095003843307495,-0.02419435977935791,client_0,lstm
2025-10-31 03:25:45,100,3,0.09708024188876152,0.0806291252374649,0.2839527075740362,0.0806291401386261,0.242302805185318,-0.00455164909362793,client_0,lstm
2025-10-31 03:26:53,105,1,0.09562651684077886,0.08386611193418503,0.28959646395317923,0.08386611193418503,0.24924014508724213,-0.02394270896911621,client_0,lstm
2025-10-31 03:26:53,105,2,0.09475443025047964,0.08528654277324677,0.29203861084422955,0.08528655022382736,0.25059974193573,-0.019887208938598633,client_0,lstm
2025-10-31 03:26:53,105,3,0.09654373460664198,0.08062753826379776,0.28394991312722556,0.08062755316495895,0.24225877225399017,-0.004531979560852051,client_0,lstm
2025-10-31 03:27:46,110,1,0.09600760185947785,0.08284928649663925,0.2878354939813331,0.08284927159547806,0.24855150282382965,-0.0115278959274292,client_0,lstm
2025-10-31 03:27:46,110,2,0.09444398762514958,0.08567719161510468,0.2927066647944742,0.08567719161510468,0.2509821057319641,-0.024558663368225098,client_0,lstm
2025-10-31 03:27:46,110,3,0.09622447966383053,0.08084806799888611,0.28433794681485286,0.08084806799888611,0.24238033592700958,-0.0072792768478393555,client_0,lstm
2025-10-31 03:28:47,115,1,0.0937713493521397,0.0828552320599556,0.28784583479594594,0.082855224609375,0.24855101108551025,-0.011600494384765625,client_0,lstm
2025-10-31 03:28:47,115,2,0.09326645517005369,0.08463937789201736,0.29092850117026786,0.08463939279317856,0.250062495470047,-0.012148261070251465,client_0,lstm
2025-10-31 03:28:47,115,3,0.09679434505792764,0.08074328303337097,0.2841536126513094,0.08074327558279037,0.24233518540859222,-0.005973696708679199,client_0,lstm
2025-10-31 03:29:58,120,1,0.09577900629777175,0.08275088667869568,0.28766452549474203,0.08275087922811508,0.24845416843891144,-0.010326623916625977,client_0,lstm
2025-10-31 03:29:58,120,2,0.09360934063219106,0.08655773103237152,0.2942069653882316,0.08655773848295212,0.25179997086524963,-0.035088539123535156,client_0,lstm
2025-10-31 03:29:58,120,3,0.09544615175288457,0.08038827776908875,0.283528266261212,0.08038827776908875,0.24222604930400848,-0.0015507936477661133,client_0,lstm
2025-10-31 03:30:49,125,1,0.09496630699588703,0.08260650932788849,0.28741348146509843,0.08260650932788849,0.24837766587734222,-0.008563876152038574,client_0,lstm
2025-10-31 03:30:49,125,2,0.09099081753251645,0.0861169621348381,0.2934569169994773,0.0861169621348381,0.2513916492462158,-0.029817581176757812,client_0,lstm
2025-10-31 03:30:49,125,3,0.0951846158848359,0.08082158863544464,0.28429137981205943,0.08082158863544464,0.2423584908246994,-0.006949424743652344,client_0,lstm
2025-10-31 03:31:50,130,1,0.09479281965356606,0.08311185985803604,0.2882912631479758,0.08311185240745544,0.24866405129432678,-0.01473379135131836,client_0,lstm
2025-10-31 03:31:50,130,2,0.09268572983833459,0.08514698594808578,0.29179956468111085,0.08514698594808578,0.25049230456352234,-0.018218278884887695,client_0,lstm
2025-10-31 03:31:50,130,3,0.09444185217412618,0.08046203851699829,0.2836583129700208,0.08046203851699829,0.2422211468219757,-0.002469778060913086,client_0,lstm
2025-10-31 03:32:51,135,1,0.0930521607112426,0.08264000713825226,0.28747173719806207,0.08263999968767166,0.24842669069766998,-0.008972764015197754,client_0,lstm
2025-10-31 03:32:51,135,2,0.0932306141520922,0.08502382040023804,0.2915884435299829,0.08502382040023804,0.2503845691680908,-0.016745448112487793,client_0,lstm
2025-10-31 03:32:51,135,3,0.09517690696968482,0.08032554388046265,0.28341761392062886,0.08032554388046265,0.2421828955411911,-0.0007692575454711914,client_0,lstm
2025-10-31 03:33:58,140,1,0.09324760964283577,0.08208373934030533,0.2865025861833096,0.08208373188972473,0.2482132464647293,-0.0021811723709106445,client_0,lstm
2025-10-31 03:33:58,140,2,0.09367062294712433,0.08521407097578049,0.2919145180989491,0.08521408587694168,0.2505762577056885,-0.019020676612854004,client_0,lstm
2025-10-31 03:33:58,140,3,0.09350440909083073,0.08117736876010895,0.28491641109196986,0.08117736130952835,0.2425101399421692,-0.011381864547729492,client_0,lstm
2025-10-31 03:35:00,145,1,0.09072484434224092,0.08278040587902069,0.28771582929765976,0.0827803984284401,0.24849887192249298,-0.010686993598937988,client_0,lstm
2025-10-31 03:35:00,145,2,0.09151296475185798,0.08504524827003479,0.2916251845606528,0.08504524827003479,0.25039562582969666,-0.017001628875732422,client_0,lstm
2025-10-31 03:35:00,145,3,0.09339063815199411,0.08058655261993408,0.28387770715562377,0.08058655261993408,0.24230799078941345,-0.004021048545837402,client_0,lstm
