timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:57:10,0,1,6345.91455078125,5814.27392578125,76.25138958774784,5814.2744140625,62.26599884033203,-0.013844966888427734,client_19
2025-10-28 21:57:10,0,2,6304.8876953125,6493.927734375,80.58491009100277,6493.927734375,64.78113555908203,-0.022687315940856934,client_19
2025-10-28 21:57:10,0,3,6609.54052734375,6615.8447265625,81.33784013779349,6615.84423828125,65.95919036865234,-0.06662774085998535,client_19
2025-10-28 21:57:10,0,4,6362.9970703125,6636.3388671875,81.4637273096898,6636.3388671875,66.56724548339844,-0.030466079711914062,client_19
2025-10-28 21:57:10,0,5,6840.166015625,6781.16162109375,82.34780884209215,6781.16162109375,66.66120910644531,-0.0886991024017334,client_19
2025-10-28 21:57:32,0,1,6521.234375,6064.50732421875,77.87494670443601,6064.50732421875,63.11848831176758,-0.05747854709625244,client_19
2025-10-28 21:57:32,0,2,6418.32080078125,6606.25537109375,81.27887407619369,6606.25537109375,64.93441772460938,-0.040377140045166016,client_19
2025-10-28 21:57:32,0,3,6606.93017578125,6616.46533203125,81.34165503449017,6616.46484375,65.99522399902344,-0.06672787666320801,client_19
2025-10-28 21:57:32,0,4,6393.6435546875,6658.36572265625,81.59880657445304,6658.365234375,66.67089080810547,-0.03388619422912598,client_19
2025-10-28 21:57:32,0,5,6321.0751953125,6328.0751953125,79.54919984080607,6328.0751953125,65.77552032470703,-0.015957117080688477,client_19
2025-10-28 21:57:56,0,1,6393.52734375,5883.59765625,76.70461300502076,5883.59765625,62.481346130371094,-0.025932908058166504,client_19
2025-10-28 21:57:56,0,2,6501.34814453125,6688.96044921875,81.78606811370749,6688.9609375,65.10147094726562,-0.053401827812194824,client_19
2025-10-28 21:57:56,0,3,6610.28076171875,6620.45166015625,81.36615795376018,6620.45166015625,66.02213287353516,-0.06737053394317627,client_19
2025-10-28 21:57:56,0,4,6433.35009765625,6692.119140625,81.80537951252045,6692.1201171875,66.76487731933594,-0.039127469062805176,client_19
2025-10-28 21:57:56,0,5,6472.40869140625,6459.375,80.37023702839254,6459.375,65.9894790649414,-0.037037014961242676,client_19
