timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.824651837348938,1.2280287742614746,0.8223978664193835,0.9081033959546089,0,0,0.0009726285934448242,1.1081646508848602,0,0,-0.040113091468811035,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:02,4,0.8254177570343018,1.229006052017212,0.814061775803566,0.9085249791970567,0,0,4.482269287109375e-05,1.1086054537197676,0,0,-0.04094064235687256,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:03,5,0.8253772258758545,1.2286466360092163,0.8179222047328949,0.9085027713114029,0,0,9.375810623168945e-05,1.1084433391063417,0,0,-0.040636301040649414,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:04,6,0.8253440260887146,1.2279027700424194,0.8210183009505272,0.9084844338149498,0,0,0.0001341104507446289,1.108107689185997,0,0,-0.040006160736083984,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:06,8,0.8252626061439514,1.226129174232483,0.819281093776226,0.9084395890397235,0,0,0.0002327561378479004,1.1073072263115473,0,0,-0.03850412368774414,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:08,10,0.8252338767051697,1.2239640951156616,0.8162305951118469,0.9084238091884893,0,0,0.0002675056457519531,1.1063290540821804,0,0,-0.03667008876800537,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:10,12,0.8252699971199036,1.221128225326538,0.8150516673922539,0.9084436569818813,0,0,0.0002238154411315918,1.105046653366838,0,0,-0.03426826000213623,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:12,14,0.8253603577613831,1.2199662923812866,0.8171706348657608,0.9084933893827151,0,0,0.00011438131332397461,1.1045207889270339,0,0,-0.03328406810760498,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:13,15,0.8254183530807495,1.2191355228424072,0.8149213269352913,0.9085253072267497,0,0,4.410743713378906e-05,1.1041447019491635,0,0,-0.03258061408996582,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:14,16,0.8255543112754822,1.217397689819336,0.8179652392864227,0.9086001605056194,0,0,-0.00012063980102539062,1.10335746239346,0,0,-0.031108736991882324,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:15,18,0.8258463740348816,1.2156544923782349,0.8211416080594063,0.9087608675720125,0,0,-0.0004744529724121094,1.1025671199340454,0,0,-0.029632091522216797,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:17,20,0.8258841633796692,1.2149418592453003,0.8219778910279274,0.9087815934347124,0,0,-0.0005201101303100586,1.1022440107550144,0,0,-0.029028654098510742,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:19,22,0.825989305973053,1.213818907737732,0.8177781701087952,0.9088395708691924,0,0,-0.0006477832794189453,1.1017344996584848,0,0,-0.02807760238647461,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:21,24,0.8264302611351013,1.2112605571746826,0.8135740831494331,0.909082032561315,0,0,-0.0011817216873168945,1.1005728313813141,0,0,-0.02591073513031006,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:22,25,0.8264577388763428,1.210985779762268,0.8201578184962273,0.9090971781232731,0,0,-0.0012151002883911133,1.100447990484906,0,0,-0.025677919387817383,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:23,26,0.8266465663909912,1.2099063396453857,0.8209118321537971,0.9092010593873014,0,0,-0.0014439821243286133,1.099957426287666,0,0,-0.02476358413696289,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:25,28,0.8268861770629883,1.208773136138916,0.8164393678307533,0.9093328525175108,0,0,-0.0017342567443847656,1.099442193177484,0,0,-0.02380383014678955,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:26,30,0.8269710540771484,1.2084861993789673,0.819080300629139,0.9093794557127974,0,0,-0.001837015151977539,1.0993117476804553,0,0,-0.02356088161468506,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:28,32,0.8271515965461731,1.207252025604248,0.8223565369844437,0.9094787499145722,0,0,-0.0020557641983032227,1.0987502649890637,0,0,-0.02251565456390381,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:30,34,0.8277214765548706,1.205440640449524,0.8257969692349434,0.9097919635555295,0,0,-0.002746105194091797,1.0979255535965242,0,0,-0.020981192588806152,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:31,35,0.8279880285263062,1.204675316810608,0.8205062747001648,0.9099384751324159,0,0,-0.0030690431594848633,1.0975769665956545,0,0,-0.020333051681518555,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:31,36,0.8281366229057312,1.2042244672775269,0.8286315128207207,0.9100200895041199,0,0,-0.003249049186706543,1.0973715633586636,0,0,-0.019951224327087402,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:33,38,0.8286125659942627,1.2024489641189575,0.8237823992967606,0.9102815533611663,0,0,-0.003825664520263672,1.0965623937233335,0,0,-0.018447518348693848,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:35,40,0.8283991813659668,1.203342080116272,0.8293219804763794,0.910164403264933,0,0,-0.003567218780517578,1.0969695525973187,0,0,-0.019203901290893555,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:36,42,0.8287947773933411,1.2020536661148071,0.8243879303336143,0.9103816003105794,0,0,-0.004046320915222168,1.0963820259861603,0,0,-0.018112540245056152,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:38,44,0.8292770981788635,1.2008459568023682,0.8197946101427078,0.910646494845403,0,0,-0.004630684852600098,1.0958311716694173,0,0,-0.01708972454071045,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:40,45,0.8289225697517395,1.2013099193572998,0.8196972161531448,0.9104518164884371,0,0,-0.004201173782348633,1.0960428455846514,0,0,-0.017482757568359375,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:40,46,0.8292149901390076,1.200693964958191,0.8273413851857185,0.910612393136818,0,0,-0.004555344581604004,1.0957617650515559,0,0,-0.016960978507995605,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:42,48,0.8300303816795349,1.1987632513046265,0.820169985294342,0.9110600645864024,0,0,-0.005543351173400879,1.0948804735242228,0,0,-0.015325784683227539,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:43,50,0.8309289813041687,1.1969480514526367,0.8211160600185394,0.9115530600596812,0,0,-0.006631970405578613,1.0940511561363788,0,0,-0.013788223266601562,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:45,52,0.8308756947517395,1.197390079498291,0.8202347308397293,0.9115237984534988,0,0,-0.006567239761352539,1.0942532063002104,0,0,-0.014162659645080566,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:47,54,0.8315097093582153,1.1958125829696655,0.823144219815731,0.9118715094538103,0,0,-0.007335305213928223,1.0935321045860409,0,0,-0.01282656192779541,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:47,55,0.8316637873649597,1.1955010890960693,0.8247235789895058,0.9119560880734605,0,0,-0.007522225379943848,1.0933896697366314,0,0,-0.01256263256072998,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:48,56,0.8317590951919556,1.1953027248382568,0.8229027092456818,0.9120082758352336,0,0,-0.007637500762939453,1.093298955285775,0,0,-0.01239466667175293,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:50,58,0.8322009444236755,1.194734811782837,0.8271208852529526,0.912250483378154,0,0,-0.008172869682312012,1.093039254456507,0,0,-0.011913657188415527,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:51,60,0.8326636552810669,1.1936811208724976,0.8257141187787056,0.9125040250192994,0,0,-0.008733272552490234,1.0925570930908866,0,0,-0.011021137237548828,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:53,62,0.8326923847198486,1.1936728954315186,0.8256575837731361,0.912519799631684,0,0,-0.008768200874328613,1.0925533833326033,0,0,-0.011014223098754883,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:54,64,0.8323701620101929,1.193688154220581,0.8170861154794693,0.9123431933245012,0,0,-0.008377790451049805,1.092560366396558,0,0,-0.011027336120605469,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:55,65,0.8324626684188843,1.1934572458267212,0.8147600218653679,0.9123938890710741,0,0,-0.008489847183227539,1.092454633665596,0,0,-0.010831594467163086,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:56,66,0.8326812982559204,1.1928339004516602,0.8249607086181641,0.9125137576281057,0,0,-0.008754849433898926,1.092169355206261,0,0,-0.010303735733032227,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:57,68,0.8331691026687622,1.1923354864120483,0.8188255056738853,0.912780873953233,0,0,-0.009345531463623047,1.091941100610632,0,0,-0.00988149642944336,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:25:59,70,0.8326075673103333,1.1927841901779175,0.8210781812667847,0.9124732915026545,0,0,-0.008665323257446289,1.0921465428085317,0,0,-0.01026153564453125,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:26:00,72,0.8339990377426147,1.1908435821533203,0.8203744739294052,0.9132354124393803,0,0,-0.010351061820983887,1.0912577435894926,0,0,-0.008617877960205078,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:26:02,74,0.8343998193740845,1.1898378133773804,0.8288941532373428,0.9134548808639015,0,0,-0.010836601257324219,1.0907968161706794,0,0,-0.007766008377075195,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:26:03,75,0.833983302116394,1.190500259399414,0.8261283934116364,0.9132268623493256,0,0,-0.010332107543945312,1.0911005355184753,0,0,-0.008327245712280273,60,qfedavg,client_14,lstm,0.001,32
