timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,1,12052.0986328125,109.78205059486045,12052.0986328125,87.13300323486328,-1.218886375427246,107.81287590514178,-1.113774061203003,client_21,fedavg,lstm
2025-10-29 12:08:31,2,5510.16259765625,74.23046946945877,5510.16259765625,61.76808166503906,-0.014464378356933594,74.37830546751351,-0.0060274600982666016,client_21,fedavg,lstm
2025-10-29 12:08:34,3,5498.27490234375,74.15035335279092,5498.27490234375,61.7597770690918,-0.0122758150100708,74.32753212134787,-0.004654526710510254,client_21,fedavg,lstm
2025-10-29 12:08:36,4,5462.89794921875,73.91141961306622,5462.89794921875,61.76435852050781,-0.005762577056884766,74.1968849371387,-0.0011258125305175781,client_21,fedavg,lstm
2025-10-29 12:08:41,5,5449.0234375,73.81750088901683,5449.0234375,61.78276062011719,-0.003208160400390625,74.16284407576512,-0.00020742416381835938,client_21,fedavg,lstm
2025-10-29 12:08:43,6,5453.70361328125,73.8491950753781,5453.70361328125,61.774330139160156,-0.004069805145263672,74.17231112943192,-0.0004627704620361328,client_21,fedavg,lstm
2025-10-29 12:08:46,7,5453.0146484375,73.8445335601678,5453.01513671875,61.77528762817383,-0.003943085670471191,74.17076080108994,-0.0004209280014038086,client_21,fedavg,lstm
2025-10-29 12:08:48,8,5447.66943359375,73.80833233365323,5447.669921875,61.78756332397461,-0.0029588937759399414,74.16064831035729,-0.0001481771469116211,client_21,fedavg,lstm
2025-10-29 12:08:53,9,5451.6904296875,73.83556675457127,5451.69091796875,61.77716827392578,-0.003699183464050293,74.16792338588833,-0.00034439563751220703,client_21,fedavg,lstm
2025-10-29 12:08:58,10,5446.9697265625,73.80359215406625,5446.97021484375,61.79012680053711,-0.0028301477432250977,74.15962447547689,-0.00012052059173583984,client_21,fedavg,lstm
