timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:08:59,0,1,0.0,27227.19921875,165.0066760013061,27227.203125,130.75039672851562,-1.6655828952789307,client_16,lstm
2025-10-29 11:08:59,0,2,0.0,29786.6640625,172.5881341880142,29786.6640625,137.7430419921875,-1.7362542152404785,client_16,lstm
2025-10-29 11:08:59,0,3,0.0,27932.44140625,167.13001932440204,27932.443359375,132.46237182617188,-1.6710789203643799,client_16,lstm
2025-10-29 11:09:02,0,1,0.0,10405.607421875,102.00787921467145,10405.607421875,76.94699096679688,-0.01872420310974121,client_16,lstm
2025-10-29 11:09:02,0,2,0.0,11319.435546875,106.39283597533718,11319.435546875,79.5276107788086,-0.03982281684875488,client_16,lstm
2025-10-29 11:09:02,0,3,0.0,10591.2021484375,102.91356639645475,10591.2021484375,78.188232421875,-0.012798547744750977,client_16,lstm
2025-10-29 11:09:09,0,1,0.0,10336.736328125,101.66973665532187,10336.7353515625,77.0135269165039,-0.011981487274169922,client_16,lstm
2025-10-29 11:09:09,0,2,0.0,11248.736328125,106.06006921198006,11248.73828125,79.45124816894531,-0.03332841396331787,client_16,lstm
2025-10-29 11:09:09,0,3,0.0,10529.681640625,102.61423226854305,10529.6806640625,78.35054016113281,-0.006915450096130371,client_16,lstm
2025-10-29 11:09:12,0,1,0.0,10306.3779296875,101.52033259247874,10306.3779296875,77.08264923095703,-0.009009480476379395,client_16,lstm
2025-10-29 11:09:12,0,2,0.0,11218.8095703125,105.91888663914004,11218.810546875,79.42670440673828,-0.030579328536987305,client_16,lstm
2025-10-29 11:09:12,0,3,0.0,10521.1611328125,102.57271620355483,10521.162109375,78.38595581054688,-0.006100893020629883,client_16,lstm
2025-10-29 11:09:16,0,1,0.0,10255.7314453125,101.27058529164577,10255.7314453125,77.30725860595703,-0.00405120849609375,client_16,lstm
2025-10-29 11:09:16,0,2,0.0,11115.73046875,105.43116923051029,11115.7314453125,79.37633514404297,-0.02111029624938965,client_16,lstm
2025-10-29 11:09:16,0,3,0.0,10524.7529296875,102.59022324885544,10524.75390625,78.36924743652344,-0.006444334983825684,client_16,lstm
2025-10-29 11:09:23,0,1,0.0,10327.6923828125,101.62525465066496,10327.6923828125,77.02928161621094,-0.01109623908996582,client_16,lstm
2025-10-29 11:09:23,0,2,0.0,11195.4345703125,105.80848061621762,11195.4345703125,79.40962982177734,-0.02843189239501953,client_16,lstm
2025-10-29 11:09:23,0,3,0.0,10553.0341796875,102.72796201467008,10553.0341796875,78.27446746826172,-0.009148597717285156,client_16,lstm
2025-10-29 11:09:28,0,1,0.0,10327.458984375,101.62410631525869,10327.458984375,77.02983093261719,-0.01107335090637207,client_16,lstm
2025-10-29 11:09:28,0,2,0.0,11191.2138671875,105.78853833828124,11191.21484375,79.40757751464844,-0.02804422378540039,client_16,lstm
2025-10-29 11:09:28,0,3,0.0,10506.2236328125,102.49987137949248,10506.2236328125,78.46320343017578,-0.00467228889465332,client_16,lstm
2025-10-29 11:09:31,0,1,0.0,10328.486328125,101.6291608158062,10328.486328125,77.02787017822266,-0.01117396354675293,client_16,lstm
2025-10-29 11:09:31,0,2,0.0,11232.705078125,105.98445677609996,11232.705078125,79.43682098388672,-0.03185558319091797,client_16,lstm
2025-10-29 11:09:31,0,3,0.0,10503.3251953125,102.48573166696181,10503.3251953125,78.48090362548828,-0.004395246505737305,client_16,lstm
2025-10-29 11:09:38,0,1,0.0,10337.1923828125,101.67198425727955,10337.1923828125,77.01274871826172,-0.012026309967041016,client_16,lstm
2025-10-29 11:09:38,0,2,0.0,11193.2001953125,105.79792150752537,11193.2001953125,79.40853881835938,-0.028226613998413086,client_16,lstm
2025-10-29 11:09:38,0,3,0.0,10550.8857421875,102.71750455588132,10550.8857421875,78.28053283691406,-0.00894320011138916,client_16,lstm
2025-10-29 11:09:43,0,1,0.0,10303.626953125,101.50678279368823,10303.626953125,77.0918197631836,-0.00874018669128418,client_16,lstm
2025-10-29 11:09:43,0,2,0.0,11243.201171875,106.03396695605376,11243.2021484375,79.4462661743164,-0.03281998634338379,client_16,lstm
2025-10-29 11:09:43,0,3,0.0,10528.396484375,102.60797951883421,10528.3974609375,78.35535430908203,-0.006792783737182617,client_16,lstm
