timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:47,2,6415.0751953125,6268.345703125,8898.82483253479,80.09416150401508,0,0,-0.008368372917175293,79.17288489833498,0,0,-0.01119542121887207,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:29:40,4,6448.173828125,6305.57080078125,9316.379123051962,80.3005219667033,0,0,-0.01357114315032959,79.40762432399832,0,0,-0.017200469970703125,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:29:56,5,6469.2568359375,6328.87255859375,10097.820872443062,80.43169353071431,0,0,-0.01688516139984131,79.55421144473591,0,0,-0.02095937728881836,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:30:25,6,6429.75390625,6284.978515625,9970.35830616951,80.18574323387388,0,0,-0.010675668716430664,79.27785640155138,0,0,-0.013878583908081055,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:31:09,8,6427.63330078125,6282.5888671875,9562.94948223659,80.17251906046111,0,0,-0.01034235954284668,79.2627836199783,0,0,-0.013492941856384277,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:32:13,10,6434.91796875,6290.7783203125,8613.295516967773,80.2179373984943,0,0,-0.011487483978271484,79.31442385866048,0,0,-0.014814019203186035,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:32:53,12,6439.73876953125,6296.173828125,9470.726294279099,80.24798600471229,0,0,-0.0122452974319458,79.34843305399924,0,0,-0.01568448543548584,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:33:42,14,6391.486328125,6240.92724609375,8355.506603094247,79.94676878926221,0,0,-0.004660487174987793,78.99953953089695,0,0,-0.006772279739379883,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:33:57,15,6458.3759765625,6316.876953125,10479.801526641846,80.36401861704807,0,0,-0.0151747465133667,79.47878303751888,0,0,-0.019024372100830078,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:34:35,16,6429.43115234375,6284.615234375,9155.80416991494,80.18373371416268,0,0,-0.010625004768371582,79.27556517852774,0,0,-0.01381993293762207,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:35:19,18,6391.6220703125,6241.0888671875,8812.440483533419,79.94761773831193,0,0,-0.004681825637817383,79.00056244855159,0,0,-0.006798386573791504,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:36:08,20,6455.60107421875,6313.80712890625,9317.377636432648,80.34675218039308,0,0,-0.01473855972290039,79.45946846604406,0,0,-0.018529057502746582,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:36:49,22,6411.599609375,6264.369140625,8833.736907092009,80.07246168998272,0,0,-0.007822036743164062,79.1477708397795,0,0,-0.010553956031799316,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:37:33,24,6412.5263671875,6265.4306640625,8824.76776714325,80.07824542673872,0,0,-0.007967710494995117,79.1544734305175,0,0,-0.010725021362304688,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:37:56,25,6458.3125,6316.806640625,9080.777798175812,80.36362368459221,0,0,-0.015164732933044434,79.47834070125647,0,0,-0.019012928009033203,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:38:30,26,6419.4189453125,6273.29345703125,8838.159526304766,80.12127648329438,0,0,-0.009051203727722168,79.20412525261074,0,0,-0.01199352741241455,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:39:12,28,6391.02490234375,6240.37890625,8840.58302268982,79.94388901363881,0,0,-0.004588127136230469,78.99606892909293,0,0,-0.006683826446533203,4095,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:39:55,30,6407.48095703125,6259.6337890625,8891.522131178113,80.04673927618788,0,0,-0.0071746110916137695,79.11784747490607,0,0,-0.00978994369506836,4095,qfedavg,client_23,lstm,0.001,32
