timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:23,10,1,0.08200889737590364,0.08135766535997391,0.28523265128658376,0.08135766535997391,0.247205451130867,-0.0023157596588134766,client_17,lstm
2025-10-31 04:05:23,10,2,0.081635730046975,0.08236043900251389,0.2869850849826762,0.08236043900251389,0.2480943351984024,-0.0004363059997558594,client_17,lstm
2025-10-31 04:05:23,10,3,0.08228614808697449,0.08130425959825516,0.2851390180214822,0.08130425959825516,0.24631108343601227,-0.0007802248001098633,client_17,lstm
2025-10-31 04:06:22,25,1,0.08188761760921855,0.08130352199077606,0.2851377246012461,0.08130352199077606,0.24713873863220215,-0.0016487836837768555,client_17,lstm
2025-10-31 04:06:22,25,2,0.08128383392958265,0.08237315714359283,0.2870072293392838,0.08237314969301224,0.24809513986110687,-0.0005908012390136719,client_17,lstm
2025-10-31 04:06:22,25,3,0.08203084198267838,0.0812917947769165,0.285117159737741,0.0812917947769165,0.2463044375181198,-0.0006268024444580078,client_17,lstm
2025-10-31 04:08:58,65,1,0.08186542340799383,0.08127188682556152,0.2850822326539852,0.08127187937498093,0.24711140990257263,-0.0012589693069458008,client_17,lstm
2025-10-31 04:08:58,65,2,0.08114523514124908,0.082443967461586,0.2871305626557462,0.0824439600110054,0.2481667697429657,-0.0014508962631225586,client_17,lstm
2025-10-31 04:08:58,65,3,0.08193910288575448,0.08124873042106628,0.285041629277315,0.08124873042106628,0.2462688535451889,-9.679794311523438e-05,client_17,lstm
2025-10-31 04:09:55,80,1,0.0818616049854379,0.08127354830503464,0.2850851597418474,0.08127354830503464,0.24711284041404724,-0.0012794733047485352,client_17,lstm
2025-10-31 04:09:55,80,2,0.08114134123254763,0.08244802057743073,0.2871376335094909,0.08244802057743073,0.24817028641700745,-0.001500248908996582,client_17,lstm
2025-10-31 04:09:55,80,3,0.08192882824100947,0.08124647289514542,0.285037669256443,0.08124647289514542,0.24626821279525757,-6.890296936035156e-05,client_17,lstm
2025-10-31 04:10:56,95,1,0.08185579059155364,0.08127596229314804,0.2850893935121895,0.08127596229314804,0.24711529910564423,-0.0013091564178466797,client_17,lstm
2025-10-31 04:10:56,95,2,0.08113835992193535,0.08244553208351135,0.28713330019959604,0.08244553208351135,0.2481680065393448,-0.0014699697494506836,client_17,lstm
2025-10-31 04:10:56,95,3,0.08192169568256327,0.08124714344739914,0.28503884550601016,0.08124714344739914,0.2462686151266098,-7.724761962890625e-05,client_17,lstm
2025-10-31 04:11:36,105,1,0.08186543845620595,0.081273652613163,0.2850853426838409,0.081273652613163,0.24711297452449799,-0.001280665397644043,client_17,lstm
2025-10-31 04:11:36,105,2,0.08114250249376423,0.08244967460632324,0.287140526671008,0.08244968205690384,0.248171865940094,-0.001520395278930664,client_17,lstm
2025-10-31 04:11:36,105,3,0.08193462871407207,0.08124556392431259,0.285036074777058,0.08124556392431259,0.2462686151266098,-5.7816505432128906e-05,client_17,lstm
2025-10-31 04:12:17,115,1,0.08186079963649574,0.08127469569444656,0.2850871851645162,0.08127470314502716,0.24711406230926514,-0.0012936592102050781,client_17,lstm
2025-10-31 04:12:17,115,2,0.08114018516713067,0.0824478417634964,0.28713730916221214,0.0824478343129158,0.2481701523065567,-0.0014978647232055664,client_17,lstm
2025-10-31 04:12:17,115,3,0.08192843316416992,0.08124622702598572,0.285037251033205,0.08124623447656631,0.2462686151266098,-6.604194641113281e-05,client_17,lstm
2025-10-31 04:12:36,120,1,0.08186406073601622,0.08127395063638687,0.28508586537460406,0.08127395063638687,0.24711327254772186,-0.0012843608856201172,client_17,lstm
2025-10-31 04:12:36,120,2,0.08114176890567729,0.08244916051626205,0.2871396055330603,0.08244915306568146,0.2481713891029358,-0.0015139579772949219,client_17,lstm
2025-10-31 04:12:36,120,3,0.08193279606731314,0.08124575018882751,0.2850364015153635,0.08124575018882751,0.2462686151266098,-6.008148193359375e-05,client_17,lstm
2025-10-31 04:12:57,125,1,0.08186618949433691,0.08127348870038986,0.2850850552035127,0.08127348870038986,0.24711282551288605,-0.0012786388397216797,client_17,lstm
2025-10-31 04:12:57,125,2,0.0811429181087174,0.08244995772838593,0.2871410196732026,0.08244996517896652,0.2481721192598343,-0.0015238523483276367,client_17,lstm
2025-10-31 04:12:57,125,3,0.08193562758204184,0.08124545961618423,0.2850358918034433,0.08124545961618423,0.2462686151266098,-5.650520324707031e-05,client_17,lstm
2025-10-31 04:13:38,135,1,0.081855844559246,0.08127594739198685,0.28508936737799756,0.08127594739198685,0.24711529910564423,-0.001309037208557129,client_17,lstm
2025-10-31 04:13:38,135,2,0.08113837546031726,0.08244556188583374,0.28713335209590984,0.08244556188583374,0.24816803634166718,-0.001470327377319336,client_17,lstm
2025-10-31 04:13:38,135,3,0.08192176950213156,0.08124712854623795,0.28503881936718367,0.08124712854623795,0.2462686151266098,-7.700920104980469e-05,client_17,lstm
2025-10-31 04:14:17,145,1,0.08185593264275476,0.08127592504024506,0.2850893151096064,0.08127591758966446,0.24711526930332184,-0.0013086795806884766,client_17,lstm
2025-10-31 04:14:17,145,2,0.08113839903748349,0.08244561403989792,0.28713342994036295,0.08244560658931732,0.24816808104515076,-0.0014709234237670898,client_17,lstm
2025-10-31 04:14:17,145,3,0.08192188880945507,0.08124710619449615,0.28503878015893935,0.08124710619449615,0.2462686151266098,-7.677078247070312e-05,client_17,lstm
2025-10-31 04:15:17,160,1,0.0818545716373544,0.0812762975692749,0.2850899684638067,0.0812762901186943,0.24711564183235168,-0.0013132095336914062,client_17,lstm
2025-10-31 04:15:17,160,2,0.08113807988794226,0.08244490623474121,0.2871322103748397,0.08244490623474121,0.24816741049289703,-0.0014623403549194336,client_17,lstm
2025-10-31 04:15:17,160,3,0.08192005684893383,0.08124740421772003,0.28503928986569455,0.08124739676713943,0.2462686002254486,-8.034706115722656e-05,client_17,lstm
2025-10-31 04:15:38,165,1,0.08186135171471458,0.08127456903457642,0.28508694995488026,0.08127456903457642,0.247113898396492,-0.0012919902801513672,client_17,lstm
2025-10-31 04:15:38,165,2,0.0811404351537165,0.08244805783033371,0.2871377113527833,0.0824480652809143,0.2481703907251358,-0.0015007257461547852,client_17,lstm
2025-10-31 04:15:38,165,3,0.08192917224215834,0.08124614506959915,0.2850370941993325,0.08124614506959915,0.2462686151266098,-6.496906280517578e-05,client_17,lstm
2025-10-31 04:15:57,170,1,0.08185730786307863,0.0812755599617958,0.28508868788816544,0.0812755599617958,0.24711491167545319,-0.0013042688369750977,client_17,lstm
2025-10-31 04:15:57,170,2,0.08113881205453685,0.08244627714157104,0.28713459760462695,0.08244627714157104,0.2481686919927597,-0.001479029655456543,client_17,lstm
