timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,12028.493251296937,109.67448729792403,12028.4931640625,83.60546875,-0.7117080688476562,107.87680147684672,-0.7746942043304443,client_16,fedavgm,lstm
2025-10-30 11:13:55,2,24432.92374320652,156.31034459729466,24432.923828125,139.32322692871094,-2.4769136905670166,154.32832669952396,-2.6321074962615967,client_16,fedavgm,lstm
2025-10-30 11:13:57,3,19589.142172060278,139.96121114437386,19589.140625,122.79428100585938,-1.7876219749450684,137.82402871279376,-1.896791696548462,client_16,fedavgm,lstm
2025-10-30 11:14:00,4,7236.308424299036,85.06649226028279,7236.30810546875,68.14816284179688,-0.029758810997009277,82.35817888289085,-0.034381747245788574,client_16,fedavgm,lstm
2025-10-30 11:14:05,5,9685.217997699481,98.41350401971012,9685.2177734375,75.08258056640625,-0.37824952602386475,96.29585453986324,-0.41410791873931885,client_16,fedavgm,lstm
2025-10-30 11:14:07,6,7864.913495862154,88.68435071927854,7864.9140625,69.45404052734375,-0.11921215057373047,86.18309508776214,-0.13269126415252686,client_16,fedavgm,lstm
2025-10-30 11:14:10,7,7082.321307590168,84.15652559832333,7082.32080078125,69.59941864013672,-0.007845759391784668,81.2688499768669,-0.007199764251708984,client_16,fedavgm,lstm
2025-10-30 11:14:12,8,7184.046558099679,84.75875692222014,7184.046875,70.47958374023438,-0.02232182025909424,81.8578047305967,-0.021851062774658203,client_16,fedavgm,lstm
2025-10-30 11:14:17,9,7051.033077677248,83.97043052840088,7051.033203125,68.30146789550781,-0.003393411636352539,81.16020879832371,-0.004508614540100098,client_16,fedavgm,lstm
2025-10-30 11:14:22,10,7259.438837852025,85.20234131080994,7259.43896484375,68.16942596435547,-0.03305041790008545,82.50371677233699,-0.038040757179260254,client_16,fedavgm,lstm
