timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:44,2,0.08260799944400787,0.08155073970556259,0.08433203939912896,0.28741607373980993,0,0,0.0004203915596008301,0.2855709274536254,0,0,-0.001631021499633789,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:56:05,4,0.08262977749109268,0.08146938681602478,0.08335765149218566,0.2874539571672178,0,0,0.00015681982040405273,0.2854284398349355,0,0,-0.0006316900253295898,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:56:15,5,0.08268622308969498,0.08157052844762802,0.08315627549520947,0.287552122387742,0,0,-0.0005260705947875977,0.2856055469482832,0,0,-0.0018738508224487305,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:56:27,6,0.08262302726507187,0.08148889988660812,0.08300962837582285,0.28744222848365975,0,0,0.0002384781837463379,0.28546260680973284,0,0,-0.0008713006973266602,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:56:44,8,0.08264243602752686,0.08145874738693237,0.08285481791491761,0.2874759746961941,0,0,3.6954879760742188e-06,0.28540978852683446,0,0,-0.0005009174346923828,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:57:05,10,0.08264970034360886,0.08149351179599762,0.08277869664245482,0.2874886090675748,0,0,-8.416175842285156e-05,0.28547069770219535,0,0,-0.0009279251098632812,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:57:24,12,0.08265656232833862,0.08148891478776932,0.08272248847466526,0.2875005431792062,0,0,-0.0001672506332397461,0.285462659009774,0,0,-0.0008716583251953125,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:57:43,14,0.08264708518981934,0.08148204535245895,0.08275113197212869,0.2874840607578433,0,0,-5.257129669189453e-05,0.285450587496117,0,0,-0.0007870197296142578,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:57:56,15,0.08266586065292358,0.08149353414773941,0.08269799451597712,0.2875167136931757,0,0,-0.0002797842025756836,0.2854707238014774,0,0,-0.0009281635284423828,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:58:03,16,0.08265770226716995,0.08149997889995575,0.08272780378659567,0.28750252567094076,0,0,-0.00018095970153808594,0.28548201151728586,0,0,-0.0010073184967041016,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:58:21,18,0.08264534175395966,0.0814676359295845,0.08271131376086763,0.28748102851137786,0,0,-3.147125244140625e-05,0.2854253726986532,0,0,-0.0006101131439208984,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:58:45,20,0.08264492452144623,0.08145647495985031,0.08268720198309783,0.28748030284081416,0,0,-2.6464462280273438e-05,0.2854057944563665,0,0,-0.0004729032516479492,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:59:01,22,0.08265945315361023,0.0815025344491005,0.08269281140105292,0.28750557064796195,0,0,-0.000202178955078125,0.285486513429727,0,0,-0.0010389089584350586,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:59:18,24,0.08264923840761185,0.08147893100976944,0.0826921071010557,0.28748780566766974,0,0,-7.855892181396484e-05,0.2854451584111211,0,0,-0.0007488727569580078,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:59:31,25,0.08265157788991928,0.08150102198123932,0.08267989819022742,0.2874918615184414,0,0,-0.00010693073272705078,0.28548383838886454,0,0,-0.001020193099975586,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:59:41,26,0.08264978975057602,0.08147580176591873,0.08267764289383635,0.2874887645640713,0,0,-8.535385131835938e-05,0.28543966396756904,0,0,-0.0007103681564331055,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 03:59:58,28,0.0826583057641983,0.08149901777505875,0.0826699133115736,0.2875035752198541,0,0,-0.00018835067749023438,0.285480328175268,0,0,-0.000995635986328125,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:00:19,30,0.08265364915132523,0.08149124681949615,0.08267131967074944,0.2874954637915956,0,0,-0.00013196468353271484,0.28546673058357735,0,0,-0.0009001493453979492,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:00:39,32,0.08264941722154617,0.0814795270562172,0.08267488064752383,0.28748811666144775,0,0,-8.082389831542969e-05,0.28544618942318567,0,0,-0.0007561445236206055,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:00:57,34,0.08264537155628204,0.08147294819355011,0.08266677450050007,0.2874810803449195,0,0,-3.1828880310058594e-05,0.2854346653676636,0,0,-0.0006753206253051758,5276,fedavg,client_12,lstm,0.001,32
2025-10-31 04:01:06,35,0.08264563977718353,0.08145653456449509,0.0826727219716166,0.28748154684637334,0,0,-3.504753112792969e-05,0.2854059119298251,0,0,-0.0004737377166748047,5276,fedavg,client_12,lstm,0.001,32
