timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,0.7366966605186462,0.7591521143913269,0.8712933914566159,0.7591521739959717,0.7173274755477905,-0.13323259353637695,client_18,lstm
2025-10-31 01:04:00,5,2,0.8072283864021301,0.6674229502677917,0.8169595768872483,0.6674229502677917,0.6752951741218567,-0.03535020351409912,client_18,lstm
2025-10-31 01:04:00,5,3,0.702457845211029,0.8186120986938477,0.9047718489729042,0.8186120986938477,0.6726961731910706,-0.04000723361968994,client_18,lstm
2025-10-31 01:04:02,10,1,0.7498853206634521,0.7761074900627136,0.880969664442175,0.7761075496673584,0.7255657911300659,-0.15854287147521973,client_18,lstm
2025-10-31 01:04:02,10,2,0.8076775670051575,0.6753796339035034,0.8218147690898563,0.6753795146942139,0.6802389621734619,-0.04769301414489746,client_18,lstm
2025-10-31 01:04:02,10,3,0.734177827835083,0.828283429145813,0.9101007796644353,0.828283429145813,0.6724724173545837,-0.052294135093688965,client_18,lstm
2025-10-31 01:04:04,15,1,0.7710559368133545,0.7925683856010437,0.8902631325656973,0.7925684452056885,0.7330917119979858,-0.1831151247024536,client_18,lstm
2025-10-31 01:04:04,15,2,0.8179184794425964,0.6846243739128113,0.827420312726737,0.6846243739128113,0.6851963996887207,-0.0620342493057251,client_18,lstm
2025-10-31 01:04:04,15,3,0.737245500087738,0.8382841348648071,0.9155786118457835,0.8382841944694519,0.6749362349510193,-0.06499969959259033,client_18,lstm
2025-10-31 01:04:05,20,1,0.7758915424346924,0.8070845007896423,0.8983788512616975,0.8070845603942871,0.7392333745956421,-0.20478415489196777,client_18,lstm
2025-10-31 01:04:05,20,2,0.8384876251220703,0.6920334696769714,0.8318854548988861,0.6920334100723267,0.6887747049331665,-0.07352757453918457,client_18,lstm
2025-10-31 01:04:05,20,3,0.7600589990615845,0.847027599811554,0.9203410236491438,0.847027599811554,0.6785805225372314,-0.07610774040222168,client_18,lstm
2025-10-31 01:04:08,25,1,0.7910934090614319,0.8127015233039856,0.9014995308344292,0.812701404094696,0.7417691946029663,-0.21316874027252197,client_18,lstm
2025-10-31 01:04:08,25,2,0.8675576448440552,0.6971387267112732,0.8349483377498713,0.6971387267112732,0.6911632418632507,-0.08144724369049072,client_18,lstm
2025-10-31 01:04:08,25,3,0.7683896422386169,0.8517379760742188,0.9228965142821912,0.8517379760742188,0.6803140044212341,-0.0820920467376709,client_18,lstm
2025-10-31 01:04:10,30,1,0.7673397064208984,0.8189169764518738,0.9049403823795042,0.8189170956611633,0.7443855404853821,-0.22244727611541748,client_18,lstm
2025-10-31 01:04:10,30,2,0.8549432754516602,0.699530303478241,0.8363792820713823,0.699530303478241,0.6923057436943054,-0.08515727519989014,client_18,lstm
2025-10-31 01:04:10,30,3,0.774606466293335,0.854235827922821,0.9242488556293216,0.8542359471321106,0.6811894178390503,-0.08526551723480225,client_18,lstm
2025-10-31 01:04:12,35,1,0.7941870093345642,0.8200346231460571,0.9055576639566925,0.8200346827507019,0.7451172471046448,-0.22411561012268066,client_18,lstm
2025-10-31 01:04:12,35,2,0.8624674081802368,0.7017462253570557,0.8377029457731754,0.7017462253570557,0.6933194398880005,-0.08859467506408691,client_18,lstm
2025-10-31 01:04:12,35,3,0.8026465773582458,0.8561407923698425,0.9252787646811325,0.8561407923698425,0.6817691922187805,-0.08768558502197266,client_18,lstm
2025-10-31 01:04:14,40,1,0.7660048007965088,0.8223553895950317,0.9068381604231687,0.8223554491996765,0.7463456988334656,-0.22757995128631592,client_18,lstm
2025-10-31 01:04:14,40,2,0.8607620596885681,0.7025189399719238,0.838163993719176,0.702518880367279,0.6937249302864075,-0.08979332447052002,client_18,lstm
2025-10-31 01:04:14,40,3,0.7705838084220886,0.8568615913391113,0.9256681220231264,0.8568614721298218,0.681965172290802,-0.08860123157501221,client_18,lstm
2025-10-31 01:04:16,45,1,0.7778494358062744,0.8221756219863892,0.9067390043371848,0.8221756219863892,0.7466138601303101,-0.22731149196624756,client_18,lstm
2025-10-31 01:04:16,45,2,0.8360978960990906,0.7028083205223083,0.8383366035893122,0.7028082609176636,0.693918764591217,-0.09024226665496826,client_18,lstm
2025-10-31 01:04:16,45,3,0.7796045541763306,0.8560676574707031,0.9252392433693586,0.8560676574707031,0.6815172433853149,-0.0875927209854126,client_18,lstm
2025-10-31 01:04:18,50,1,0.7982317805290222,0.8230598568916321,0.9072264968001523,0.8230599164962769,0.7473024725914001,-0.2286316156387329,client_18,lstm
2025-10-31 01:04:18,50,2,0.8491086363792419,0.7030584216117859,0.8384857553990652,0.7030583620071411,0.6941186189651489,-0.09063029289245605,client_18,lstm
2025-10-31 01:04:18,50,3,0.7669596076011658,0.8569785356521606,0.9257313517712148,0.8569785356521606,0.681723952293396,-0.08874988555908203,client_18,lstm
2025-10-31 01:04:20,55,1,0.7923615574836731,0.8227789998054504,0.9070716618908621,0.8227789998054504,0.7475762963294983,-0.22821223735809326,client_18,lstm
2025-10-31 01:04:20,55,2,0.8516117334365845,0.7033639550209045,0.838668000239397,0.7033640146255493,0.6943562626838684,-0.09110426902770996,client_18,lstm
2025-10-31 01:04:20,55,3,0.7515907287597656,0.8559738397598267,0.9251885750291513,0.8559738993644714,0.6811926364898682,-0.08747351169586182,client_18,lstm
2025-10-31 01:04:22,60,1,0.8009897470474243,0.822926938533783,0.9071531728044268,0.8229268789291382,0.7480122447013855,-0.2284330129623413,client_18,lstm
2025-10-31 01:04:22,60,2,0.8687111139297485,0.7032458186149597,0.8385975663091353,0.7032458782196045,0.6944878101348877,-0.09092104434967041,client_18,lstm
2025-10-31 01:04:22,60,3,0.7926949858665466,0.8554562926292419,0.9249087701090293,0.8554562330245972,0.680828332901001,-0.08681595325469971,client_18,lstm
2025-10-31 01:04:24,65,1,0.799338698387146,0.8246130347251892,0.9080819982335845,0.8246129155158997,0.7491114735603333,-0.2309497594833374,client_18,lstm
2025-10-31 01:04:24,65,2,0.8643391728401184,0.7035295367240906,0.838766675973772,0.7035295367240906,0.6947764754295349,-0.0913611650466919,client_18,lstm
2025-10-31 01:04:24,65,3,0.7756232619285583,0.8556400537490845,0.9250080726889873,0.8556399345397949,0.6806972622871399,-0.08704924583435059,client_18,lstm
2025-10-31 01:04:26,70,1,0.7771629691123962,0.8229589462280273,0.9071708473204082,0.8229589462280273,0.7488635182380676,-0.22848081588745117,client_18,lstm
2025-10-31 01:04:26,70,2,0.8591190576553345,0.7033872604370117,0.8386818588934732,0.7033872604370117,0.6948407888412476,-0.09114038944244385,client_18,lstm
2025-10-31 01:04:26,70,3,0.78945392370224,0.8542870879173279,0.9242764891052261,0.8542870283126831,0.6800565719604492,-0.08533048629760742,client_18,lstm
2025-10-31 01:04:28,75,1,0.77960604429245,0.8215999603271484,0.9064214478474453,0.8215998411178589,0.7489103674888611,-0.22645211219787598,client_18,lstm
2025-10-31 01:04:28,75,2,0.8302006721496582,0.7026645541191101,0.8382508541686464,0.7026644945144653,0.6946409940719604,-0.09001922607421875,client_18,lstm
2025-10-31 01:04:28,75,3,0.7847488522529602,0.8529264330863953,0.9235401632232327,0.8529264330863953,0.6793637871742249,-0.0836019515991211,client_18,lstm
2025-10-31 01:04:29,80,1,0.7754696011543274,0.8224025964736938,0.9068641554685541,0.8224025964736938,0.7498747706413269,-0.22765028476715088,client_18,lstm
2025-10-31 01:04:29,80,2,0.8744871020317078,0.7035011649131775,0.8387496919247649,0.7035010457038879,0.6952304840087891,-0.09131693840026855,client_18,lstm
2025-10-31 01:04:29,80,3,0.7581333518028259,0.8525792360305786,0.9233521733502221,0.8525792360305786,0.6790209412574768,-0.08316075801849365,client_18,lstm
2025-10-31 01:04:31,85,1,0.8311421275138855,0.8244005441665649,0.9079650566880672,0.8244005441665649,0.7511563301086426,-0.23063278198242188,client_18,lstm
2025-10-31 01:04:31,85,2,0.8431826829910278,0.7049300074577332,0.8396010647045943,0.7049299478530884,0.6960796117782593,-0.09353351593017578,client_18,lstm
2025-10-31 01:04:31,85,3,0.7914279103279114,0.8529927134513855,0.923576110919222,0.852992832660675,0.6789596080780029,-0.0836862325668335,client_18,lstm
2025-10-31 01:04:33,90,1,0.7860496044158936,0.8252705931663513,0.9084440178468383,0.8252705335617065,0.7523790597915649,-0.23193156719207764,client_18,lstm
2025-10-31 01:04:33,90,2,0.8582143783569336,0.7051905989646912,0.8397562380596207,0.7051905393600464,0.6963979005813599,-0.09393787384033203,client_18,lstm
2025-10-31 01:04:33,90,3,0.7694403529167175,0.8535237312316895,0.9238634163242962,0.8535236120223999,0.6788772344589233,-0.08436059951782227,client_18,lstm
2025-10-31 01:04:35,95,1,0.8095826506614685,0.825328528881073,0.9084760030349522,0.8253286480903625,0.7530514001846313,-0.23201823234558105,client_18,lstm
2025-10-31 01:04:35,95,2,0.8555103540420532,0.7053872346878052,0.8398733444322455,0.7053872346878052,0.6967467665672302,-0.09424281120300293,client_18,lstm
2025-10-31 01:04:35,95,3,0.7861776947975159,0.8520259261131287,0.9230525368134651,0.8520259857177734,0.6780288219451904,-0.08245790004730225,client_18,lstm
2025-10-31 01:04:37,100,1,0.8060000538825989,0.8239896893501282,0.9077387124832997,0.8239895701408386,0.7531563639640808,-0.23001933097839355,client_18,lstm
2025-10-31 01:04:37,100,2,0.8252494931221008,0.7053101062774658,0.8398274264856238,0.7053101062774658,0.6970440149307251,-0.0941232442855835,client_18,lstm
2025-10-31 01:04:37,100,3,0.790986180305481,0.8508785367012024,0.9224308084110413,0.8508785963058472,0.6773231625556946,-0.08100020885467529,client_18,lstm
2025-10-31 01:04:39,105,1,0.789551854133606,0.8237606287002563,0.9076126311951047,0.8237606883049011,0.7538842558860779,-0.22967767715454102,client_18,lstm
2025-10-31 01:04:39,105,2,0.8303411602973938,0.7062104344367981,0.8403632752784941,0.7062104344367981,0.6977585554122925,-0.09551990032196045,client_18,lstm
2025-10-31 01:04:39,105,3,0.7857868075370789,0.8496822714805603,0.9217820848095908,0.8496822118759155,0.6766349673271179,-0.07948029041290283,client_18,lstm
2025-10-31 01:04:41,110,1,0.8029924631118774,0.8219546675682068,0.906617123136091,0.821954607963562,0.7538164854049683,-0.22698163986206055,client_18,lstm
2025-10-31 01:04:41,110,2,0.8738161325454712,0.7037755250930786,0.83891330010501,0.7037755250930786,0.6970049142837524,-0.0917426347732544,client_18,lstm
2025-10-31 01:04:41,110,3,0.7576592564582825,0.8483174443244934,0.9210414997840723,0.8483174443244934,0.6758577227592468,-0.07774639129638672,client_18,lstm
2025-10-31 01:04:43,115,1,0.8144988417625427,0.824535071849823,0.908039135637789,0.824535071849823,0.7558343410491943,-0.23083364963531494,client_18,lstm
2025-10-31 01:04:43,115,2,0.8678519129753113,0.7048090696334839,0.839529076109627,0.7048090696334839,0.6978152394294739,-0.0933459997177124,client_18,lstm
2025-10-31 01:04:43,115,3,0.7761206030845642,0.8477305769920349,0.9207228880595288,0.8477306365966797,0.6754335165023804,-0.07700085639953613,client_18,lstm
2025-10-31 01:04:44,120,1,0.8195701837539673,0.8272598385810852,0.9095382556996079,0.8272598385810852,0.7578442692756653,-0.2349010705947876,client_18,lstm
2025-10-31 01:04:44,120,2,0.8560120463371277,0.7063340544700623,0.8404368236042863,0.7063340544700623,0.6988695859909058,-0.09571170806884766,client_18,lstm
2025-10-31 01:04:44,120,3,0.7689478993415833,0.8480120897293091,0.9208757189378538,0.8480120897293091,0.6753014922142029,-0.07735836505889893,client_18,lstm
2025-10-31 01:04:46,125,1,0.8105388879776001,0.82708740234375,0.9094434574748174,0.82708740234375,0.7583407163619995,-0.2346435785293579,client_18,lstm
2025-10-31 01:04:46,125,2,0.8577761054039001,0.7068071961402893,0.8407182620475716,0.7068071961402893,0.6993820071220398,-0.09644567966461182,client_18,lstm
2025-10-31 01:04:46,125,3,0.790505588054657,0.8472309112548828,0.9204514714284957,0.8472309112548828,0.6748242378234863,-0.07636594772338867,client_18,lstm
2025-10-31 01:04:48,130,1,0.8006109595298767,0.8251901865005493,0.9083997288040435,0.8251900672912598,0.758331835269928,-0.23181140422821045,client_18,lstm
2025-10-31 01:04:48,130,2,0.8420985341072083,0.7063413858413696,0.8404411852362839,0.7063413858413696,0.6993986964225769,-0.09572303295135498,client_18,lstm
