timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:44,0,1,7713.56005859375,7602.94384765625,87.19485576049627,7602.94287109375,67.37377166748047,-0.1705540418624878,client_0
2025-10-28 21:54:44,0,2,6913.1884765625,7202.81982421875,84.86943384270482,7202.82080078125,67.56211853027344,-0.09743344783782959,client_0
2025-10-28 21:54:44,0,3,7236.0166015625,6675.0888671875,81.70121704838613,6675.0888671875,64.59435272216797,-0.09233438968658447,client_0
2025-10-28 21:54:44,0,4,7346.85302734375,7840.7900390625,88.54823842033082,7840.79052734375,67.9610824584961,-0.1664128303527832,client_0
2025-10-28 21:54:44,0,5,6860.04931640625,6703.8291015625,81.87691433830723,6703.8291015625,65.66790008544922,-0.057549476623535156,client_0
2025-10-28 21:55:05,0,1,7422.8720703125,7332.59814453125,85.63059117237981,7332.59814453125,66.51420593261719,-0.12893152236938477,client_0
2025-10-28 21:55:05,0,2,7339.265625,7686.25390625,87.67128603215109,7686.25439453125,69.27348327636719,-0.17109012603759766,client_0
2025-10-28 21:55:05,0,3,7174.26708984375,6619.27734375,81.35894138784009,6619.27734375,64.4640121459961,-0.08320116996765137,client_0
2025-10-28 21:55:05,0,4,7017.13427734375,7485.51904296875,86.51889413861431,7485.51904296875,67.0105209350586,-0.11356186866760254,client_0
2025-10-28 21:55:05,0,5,7205.67138671875,7047.93798828125,83.95199811964721,7047.93798828125,66.53751373291016,-0.11183381080627441,client_0
2025-10-28 21:55:30,0,1,7375.94970703125,7283.38330078125,85.34274589760837,7283.38427734375,66.36207580566406,-0.12135446071624756,client_0
2025-10-28 21:55:30,0,2,6997.54541015625,7303.115234375,85.4582660388976,7303.115234375,67.90721893310547,-0.11271440982818604,client_0
2025-10-28 21:55:30,0,3,7334.04638671875,6765.962890625,82.25547331712949,6765.962890625,64.87220001220703,-0.10720527172088623,client_0
2025-10-28 21:55:30,0,4,6987.95849609375,7454.18505859375,86.33762249792237,7454.18505859375,66.91580200195312,-0.10890054702758789,client_0
2025-10-28 21:55:30,0,5,6838.6728515625,6687.83203125,81.77916027135214,6687.8310546875,65.5357666015625,-0.05502581596374512,client_0
2025-10-28 21:55:55,0,1,7122.24755859375,7058.79736328125,84.01665222777268,7058.7978515625,65.73167419433594,-0.08677709102630615,client_0
2025-10-28 21:55:55,0,2,7210.3779296875,7544.19287109375,86.85731328502943,7544.19287109375,68.75176239013672,-0.14944541454315186,client_0
2025-10-28 21:55:55,0,3,7252.83984375,6691.9453125,81.80430511860303,6691.9443359375,64.66413879394531,-0.09509265422821045,client_0
2025-10-28 21:55:55,0,4,6773.24951171875,7214.4970703125,84.93819559133864,7214.4970703125,66.41622924804688,-0.07324409484863281,client_0
2025-10-28 21:55:55,0,5,6594.69287109375,6444.62939453125,80.27844912883687,6444.62939453125,65.19824981689453,-0.016659975051879883,client_0
2025-10-28 21:56:19,0,1,6817.0791015625,6784.84716796875,82.37018669549074,6784.84765625,65.07177734375,-0.04459953308105469,client_0
2025-10-28 21:56:19,0,2,7283.72314453125,7635.03759765625,87.37870778524223,7635.03857421875,69.0919418334961,-0.16328680515289307,client_0
2025-10-28 21:56:19,0,3,7018.7724609375,6485.70556640625,80.5338783767816,6485.70556640625,64.17119598388672,-0.06134295463562012,client_0
2025-10-28 21:56:19,0,4,6559.35986328125,6968.982421875,83.48042552187009,6968.9814453125,66.13645935058594,-0.0367206335067749,client_0
2025-10-28 21:56:19,0,5,6699.09228515625,6549.1240234375,80.92665829896536,6549.1240234375,65.32196044921875,-0.033144354820251465,client_0
2025-10-28 21:56:41,0,1,7082.67529296875,7014.09228515625,83.75017782163958,7014.09228515625,65.58911895751953,-0.07989418506622314,client_0
2025-10-28 21:56:41,0,2,6697.80126953125,6963.20068359375,83.4457978083678,6963.201171875,66.70718383789062,-0.060924649238586426,client_0
2025-10-28 21:56:41,0,3,6830.88818359375,6326.44677734375,79.53896389407993,6326.44677734375,63.86973190307617,-0.03528130054473877,client_0
2025-10-28 21:56:41,0,4,6869.16845703125,7322.93994140625,85.57418656493324,7322.94140625,66.6247329711914,-0.08937644958496094,client_0
2025-10-28 21:56:41,0,5,6592.12255859375,6443.07275390625,80.26875328486328,6443.07275390625,65.22381591796875,-0.016414403915405273,client_0
2025-10-28 21:57:07,0,1,7124.42578125,7053.7353515625,83.9865188679856,7053.7353515625,65.69563293457031,-0.0859975814819336,client_0
2025-10-28 21:57:07,0,2,7238.390625,7582.11328125,87.07533387550833,7582.11376953125,68.90495300292969,-0.15522313117980957,client_0
2025-10-28 21:57:07,0,3,7213.9453125,6659.11376953125,81.60339312511,6659.11376953125,64.5767822265625,-0.08972012996673584,client_0
2025-10-28 21:57:07,0,4,6638.71142578125,7064.82470703125,84.05251160453952,7064.82470703125,66.11398315429688,-0.05097842216491699,client_0
2025-10-28 21:57:07,0,5,6706.62060546875,6559.0439453125,80.98792468826757,6559.0439453125,65.19914245605469,-0.03470921516418457,client_0
2025-10-28 21:57:31,0,1,7035.740234375,6976.37109375,83.5246735626665,6976.37109375,65.50529479980469,-0.07408654689788818,client_0
2025-10-28 21:57:31,0,2,7109.04638671875,7441.71533203125,86.26537736561087,7441.71533203125,68.39376831054688,-0.13383185863494873,client_0
2025-10-28 21:57:31,0,3,6907.3125,6396.3828125,79.97738327763356,6396.3818359375,64.00006103515625,-0.04672574996948242,client_0
2025-10-28 21:57:31,0,4,6543.2685546875,6955.19677734375,83.3978223777081,6955.19677734375,66.01683807373047,-0.03466999530792236,client_0
2025-10-28 21:57:31,0,5,6618.01220703125,6468.74560546875,80.4285184622423,6468.74658203125,65.2591323852539,-0.020464539527893066,client_0
2025-10-28 21:57:53,0,1,7068.326171875,7004.81298828125,83.69476373443264,7004.8134765625,65.56228637695312,-0.07846558094024658,client_0
2025-10-28 21:57:53,0,2,7334.4296875,7684.27294921875,87.65998488032467,7684.27294921875,69.24693298339844,-0.17078828811645508,client_0
2025-10-28 21:57:53,0,3,7334.61572265625,6760.61474609375,82.22295753677163,6760.61474609375,64.85891723632812,-0.1063300371170044,client_0
2025-10-28 21:57:53,0,4,7045.51416015625,7516.70068359375,86.69890820300881,7516.70068359375,67.05777740478516,-0.11820054054260254,client_0
2025-10-28 21:57:53,0,5,6613.27783203125,6465.2578125,80.40682690232217,6465.2578125,65.27056884765625,-0.01991415023803711,client_0
